2018-09-05,13.0,13.0,6.74,6.74,1697.0
2018-09-06,5.55,5.55,5.55,5.55,253.0
2018-09-07,5.55,5.55,5.55,5.55,514.0
2018-09-10,5.55,5.55,5.55,5.55,202.0
2018-09-11,5.55,5.55,4.9,4.9,748.0
2018-09-12,4.9,4.9,4.9,4.9,216.0
2018-09-13,4.0,4.0,3.75,3.75,431.0
2018-09-14,3.71,4.0,3.71,4.0,345.0
2018-09-17,3.6,3.6,3.6,3.6,446.0
2018-09-18,3.9,13.0,3.34,6.4,33357.0
2018-09-19,6.72,6.9999,4.5259,4.9999,34541.0
2018-09-20,4.2014,4.42,3.9999,4.09,26389.0
2018-09-21,4.25,4.4864,3.5013,3.57,21284.0
2018-09-24,3.6,3.6,3.01,3.03,2197.0
2018-09-25,3.48,3.96,3.05,3.74,4969.0
2018-09-26,3.73,3.73,3.3601,3.5164,4970.0
2018-09-27,3.3023,3.4673,3.3023,3.4673,2122.0
2018-09-28,3.2,3.25,2.915,2.9869,17035.0
2018-10-01,3.05,3.05,2.91,2.93,2020.0
2018-10-02,2.93,3.05,2.51,2.6401,4274.0
2018-10-03,2.6453,2.6453,2.4365,2.5,5970.0
2018-10-04,2.3851,2.3851,2.06,2.06,2942.0
2018-10-05,2.95,2.98,2.5001,2.79,10443.0
2018-10-08,2.9,2.9,2.3928,2.4999,3304.0
2018-10-09,2.57,2.57,2.55,2.55,709.0
2018-10-10,2.5485,2.5485,2.5485,2.5485,758.0
2018-10-11,2.5,3.8,2.5,2.9999,105148.0
2018-10-12,3.15,3.198,2.5505,2.7,27985.0
2018-10-15,2.75,3.0,2.5,2.8201,12230.0
2018-10-16,2.95,2.95,2.5513,2.7001,5301.0
2018-10-17,2.65,3.2,2.65,3.2,8019.0
2018-10-18,3.64,3.64,2.56,2.9,18065.0
2018-10-19,2.9,2.9,2.9,2.9,338.0
2018-10-22,2.9,2.9,2.1654,2.1654,1638.0
2018-10-23,2.18,3.65,2.18,2.8599,12392.0
2018-10-24,2.61,3.0,2.35,2.9,4200.0
2018-10-25,2.41,2.8877,2.41,2.7,3912.0
2018-10-26,2.4601,2.6942,2.4601,2.6942,1485.0
2018-10-29,2.3001,3.0,2.3001,2.9,15686.0
2018-10-30,2.9199,2.9199,2.4723,2.549,1007.0
2018-10-31,2.4577,2.58,2.4577,2.58,570.0
2018-11-01,2.99,3.2,2.84,2.85,6910.0
2018-11-02,2.5,2.84,2.5,2.54,2261.0
2018-11-05,2.85,3.1901,2.85,3.135,67111.0
2018-11-06,3.4,3.4,2.6101,2.8,68173.0
2018-11-07,2.61,2.787,2.61,2.7001,9757.0
2018-11-08,2.59,2.8,2.4101,2.69,9503.0
2018-11-09,2.64,2.6875,2.3217,2.45,5476.0
2018-11-12,2.46,2.6444,2.3,2.5451,5652.0
2018-11-13,2.6,2.6,2.302,2.58,5245.0
2018-11-14,2.58,2.58,2.58,2.58,38.0
2018-11-15,2.3994,2.5999,2.3994,2.5999,480.0
2018-11-16,2.3901,2.4746,2.3,2.4746,5160.0
2018-11-19,2.34,2.4627,2.3,2.3001,3308.0
2018-11-20,2.3,2.4671,2.3,2.4416,1655.0
2018-11-21,2.4,2.6682,2.4,2.6682,407.0
2018-11-23,2.66,2.66,2.66,2.66,423.0
2018-11-26,2.64,2.64,2.3312,2.57,8054.0
2018-11-27,2.3465,2.6625,2.3465,2.59,1834.0
2018-11-28,2.63,2.8184,2.52,2.59,8002.0
2018-11-29,2.773,5.98,2.73,3.15,1181861.0
2018-11-30,2.91,3.3846,2.8,2.98,92677.0
2018-12-03,2.77,2.9362,2.3,2.45,77834.0
2018-12-04,2.36,2.58,2.33,2.3417,19760.0
2018-12-06,2.3,2.4882,2.3,2.37,8997.0
2018-12-07,2.301,2.4684,2.3001,2.3837,2379.0
2018-12-10,2.38,2.3997,1.96,2.01,19808.0
2018-12-11,2.01,2.2668,1.72,2.0,12607.0
2018-12-12,1.91,2.1,1.9072,1.95,10781.0
2018-12-13,1.95,1.95,1.8101,1.9,24199.0
2018-12-14,1.95,2.1541,1.92,1.92,3662.0
2018-12-17,1.92,2.1905,1.8593,2.1905,1254.0
2018-12-18,2.17,2.17,2.001,2.0769,5536.0
2018-12-19,1.8593,2.15,1.851,2.0607,5080.0
2018-12-20,2.0412,2.0971,1.35,1.631,30539.0
2018-12-21,1.61,1.808,1.61,1.7237,9601.0
