
2019-03-19 11:37:00,30.51,30.51,30.5,30.5,0.0
2019-03-19 11:45:00,31.23,31.23,31.23,31.23,117.0
2019-03-19 16:00:00,32.78,32.78,32.78,32.78,100.0
2019-03-20 14:04:00,29.83,29.83,29.83,29.83,0.0
2019-03-20 14:11:00,29.9322,29.9322,29.9322,29.9322,2044.0
2019-03-20 14:13:00,29.9,32.77,29.8136,32.77,2194.0
2019-03-20 14:17:00,31.17,31.17,30.717,31.0,700.0
2019-03-20 14:58:00,32.401,32.401,31.1201,31.1201,400.0
2019-03-20 15:02:00,30.85,30.85,30.85,30.85,500.0
2019-03-20 15:03:00,30.7,30.7,30.7,30.7,500.0
2019-03-20 15:04:00,30.88,30.88,30.88,30.88,0.0
2019-03-20 15:07:00,31.52,31.52,31.52,31.52,7013.0
2019-03-20 15:28:00,32.0,32.0,32.0,32.0,100.0
2019-03-20 15:29:00,31.9,31.9,31.9,31.9,203.0
2019-03-21 09:31:00,32.77,32.77,32.77,32.77,0.0
2019-03-21 11:24:00,29.5701,29.5701,29.5701,29.5701,446.0
2019-03-21 13:21:00,30.15,30.15,30.15,30.15,1027.0
2019-03-25 09:35:00,30.52,31.0,30.52,30.52,5.0
2019-03-28 14:09:00,30.1001,30.1001,30.1001,30.1001,513.0
2019-03-28 14:22:00,30.23,30.23,30.23,30.23,100.0
2019-03-28 15:16:00,30.26,30.26,30.26,30.26,145.0
2019-03-29 12:43:00,30.9999,30.9999,30.9999,30.9999,1.0
2019-03-29 15:56:00,30.19,30.19,30.19,30.19,171.0
2019-04-01 09:31:00,30.1,30.1,30.1,30.1,0.0
2019-04-01 09:36:00,30.11,30.11,30.11,30.11,100.0
2019-04-01 09:52:00,30.6,30.6,30.6,30.6,300.0
2019-04-01 11:10:00,30.1,30.1,30.1,30.1,621.0
2019-04-02 10:06:00,30.12,30.12,30.12,30.12,100.0
2019-04-02 10:12:00,30.101,30.101,30.101,30.101,500.0
2019-04-02 10:14:00,30.12,30.2705,30.1,30.2475,1647.0
2019-04-02 10:57:00,29.0,29.0,29.0,29.0,200.0
2019-04-02 11:38:00,29.0,29.0,28.99,28.99,503.0
2019-04-02 15:11:00,28.7146,28.81,28.7146,28.81,400.0
2019-04-02 15:12:00,28.732,28.809,28.628,28.809,3740.0
2019-04-03 09:32:00,29.54,29.628,28.9606,28.9606,0.0
2019-04-03 09:37:00,28.16,28.16,28.0,28.0,900.0
2019-04-03 09:39:00,28.5,28.5,28.5,28.5,500.0
2019-04-03 09:45:00,27.9,27.9,27.9,27.9,510.0
2019-04-03 09:50:00,27.9,27.9,27.741,27.741,1989.0
2019-04-03 11:54:00,28.9973,28.9973,28.9973,28.9973,158.0
