
2019-03-11 09:33:00,7.81,7.81,7.7812,7.7812,0.0
2019-03-11 09:38:00,7.76,7.76,7.76,7.76,900.0
2019-03-11 09:39:00,7.76,7.76,7.76,7.76,2344.0
2019-03-11 09:41:00,7.75,7.75,7.75,7.75,235.0
2019-03-11 09:44:00,7.795,7.795,7.795,7.795,1100.0
2019-03-11 09:45:00,7.75,7.75,7.75,7.75,261.0
2019-03-11 09:50:00,7.68,7.68,7.68,7.68,6632.0
2019-03-11 09:54:00,7.74,7.74,7.74,7.74,356.0
2019-03-11 09:55:00,7.79,7.79,7.79,7.79,1111.0
2019-03-11 09:59:00,7.75,7.75,7.75,7.75,4720.0
2019-03-11 10:00:00,7.7001,7.7001,7.7001,7.7001,3100.0
2019-03-11 10:01:00,7.68,7.68,7.68,7.68,1834.0
2019-03-11 10:03:00,7.7,7.7,7.7,7.7,1099.0
2019-03-11 10:05:00,7.68,7.68,7.68,7.68,300.0
2019-03-11 10:08:00,7.675,7.675,7.675,7.675,645.0
2019-03-11 10:10:00,7.675,7.675,7.675,7.675,425.0
2019-03-11 10:14:00,7.675,7.675,7.675,7.675,200.0
2019-03-11 10:15:00,7.6633,7.6633,7.6633,7.6633,250.0
2019-03-11 10:19:00,7.675,7.675,7.675,7.675,238.0
2019-03-11 10:22:00,7.7,7.7,7.7,7.7,2199.0
2019-03-11 10:26:00,7.68,7.68,7.68,7.68,1058.0
2019-03-11 10:29:00,7.7,7.7,7.7,7.7,2075.0
2019-03-11 10:32:00,7.7,7.7,7.7,7.7,122.0
2019-03-11 10:33:00,7.6572,7.6572,7.6572,7.6572,400.0
2019-03-11 10:36:00,7.68,7.68,7.68,7.68,104.0
2019-03-11 10:41:00,7.695,7.695,7.695,7.695,226.0
2019-03-11 10:45:00,7.66,7.66,7.66,7.66,700.0
2019-03-11 10:49:00,7.68,7.7,7.68,7.7,251.0
2019-03-11 10:51:00,7.69,7.69,7.69,7.69,3110.0
2019-03-11 10:53:00,7.7,7.7,7.7,7.7,205.0
2019-03-11 10:58:00,7.685,7.685,7.685,7.685,100.0
2019-03-11 10:59:00,7.75,7.75,7.75,7.75,3658.0
2019-03-11 11:03:00,7.747,7.747,7.747,7.747,1910.0
2019-03-11 11:07:00,7.747,7.747,7.747,7.747,235.0
2019-03-11 11:08:00,7.69,7.69,7.69,7.69,348.0
2019-03-11 11:09:00,7.8,7.8,7.8,7.8,14985.0
2019-03-11 11:10:00,7.8,7.8,7.8,7.8,810.0
2019-03-11 11:13:00,7.8,7.8,7.8,7.8,370.0
2019-03-11 11:16:00,7.8,7.8,7.8,7.8,661.0
2019-03-11 11:18:00,7.785,7.785,7.785,7.785,141.0
2019-03-11 11:19:00,7.8,7.8,7.8,7.8,250.0
2019-03-11 11:23:00,7.89,7.89,7.89,7.89,1261.0
2019-03-11 11:27:00,7.85,7.85,7.85,7.85,2900.0
2019-03-11 11:28:00,7.85,7.85,7.85,7.85,147.0
2019-03-11 11:29:00,7.83,7.83,7.83,7.83,221.0
2019-03-11 11:30:00,7.865,7.865,7.865,7.865,3000.0
2019-03-11 11:32:00,7.88,7.88,7.88,7.88,430.0
2019-03-11 11:34:00,7.8525,7.8525,7.8525,7.8525,1131.0
2019-03-11 11:36:00,7.83,7.83,7.83,7.83,215.0
2019-03-11 11:40:00,7.845,7.845,7.845,7.845,600.0
2019-03-11 11:41:00,7.86,7.86,7.86,7.86,300.0
2019-03-11 11:43:00,7.88,7.88,7.88,7.88,2470.0
2019-03-11 11:44:00,7.96,7.96,7.91,7.91,9296.0
2019-03-11 11:46:00,7.91,7.91,7.91,7.91,734.0
2019-03-11 11:49:00,7.905,7.905,7.905,7.905,160.0
2019-03-11 11:52:00,7.91,7.91,7.91,7.91,2100.0
2019-03-11 11:53:00,7.91,7.91,7.91,7.91,2565.0
2019-03-11 11:56:00,7.92,7.92,7.92,7.92,103.0
2019-03-11 12:01:00,7.89,7.89,7.89,7.89,700.0
2019-03-11 12:03:00,7.8997,7.8997,7.8997,7.8997,830.0
2019-03-11 12:05:00,7.885,7.885,7.885,7.885,200.0
2019-03-11 12:07:00,7.85,7.85,7.8298,7.8298,5200.0
2019-03-11 12:09:00,7.85,7.85,7.85,7.85,200.0
2019-03-11 12:13:00,7.84,7.84,7.84,7.84,650.0
2019-03-11 12:14:00,7.8171,7.8171,7.8171,7.8171,7750.0
2019-03-11 12:17:00,7.85,7.85,7.85,7.85,1062.0
2019-03-11 12:19:00,7.84,7.84,7.8,7.8,4503.0
2019-03-11 12:27:00,7.83,7.83,7.83,7.83,500.0
2019-03-11 12:28:00,7.8205,7.8205,7.8205,7.8205,600.0
2019-03-11 12:34:00,7.825,7.825,7.825,7.825,600.0
2019-03-11 12:35:00,7.8295,7.8295,7.8295,7.8295,375.0
2019-03-11 12:36:00,7.825,7.825,7.825,7.825,100.0
2019-03-11 12:38:00,7.825,7.825,7.825,7.825,151.0
2019-03-11 12:41:00,7.83,7.83,7.83,7.83,800.0
2019-03-11 12:46:00,7.83,7.83,7.83,7.83,216.0
2019-03-11 12:50:00,7.83,7.83,7.83,7.83,300.0
2019-03-11 12:52:00,7.86,7.86,7.86,7.86,200.0
2019-03-11 12:53:00,7.83,7.83,7.83,7.83,830.0
2019-03-11 12:55:00,7.83,7.83,7.83,7.83,161.0
2019-03-11 12:58:00,7.845,7.845,7.845,7.845,2894.0
2019-03-11 12:59:00,7.85,7.85,7.85,7.85,501.0
2019-03-11 13:01:00,7.8599,7.8599,7.8599,7.8599,1411.0
2019-03-11 13:03:00,7.89,7.89,7.89,7.89,1611.0
2019-03-11 13:06:00,7.89,7.89,7.89,7.89,100.0
2019-03-11 13:10:00,7.89,7.89,7.89,7.89,100.0
2019-03-11 13:11:00,7.89,7.89,7.89,7.89,100.0
2019-03-11 13:14:00,7.89,7.89,7.89,7.89,100.0
2019-03-11 13:15:00,7.89,7.89,7.89,7.89,200.0
2019-03-11 13:17:00,7.89,7.89,7.89,7.89,100.0
2019-03-11 13:18:00,7.87,7.87,7.87,7.87,110.0
2019-03-11 13:22:00,7.885,7.885,7.885,7.885,2100.0
2019-03-11 13:23:00,7.89,7.89,7.89,7.89,2618.0
2019-03-11 13:24:00,7.9,7.9,7.9,7.9,6804.0
2019-03-11 13:25:00,7.925,7.925,7.925,7.925,6954.0
2019-03-11 13:28:00,7.925,7.925,7.925,7.925,400.0
2019-03-11 13:29:00,7.928,7.928,7.928,7.928,522.0
2019-03-11 13:32:00,7.94,7.94,7.94,7.94,1322.0
2019-03-11 13:33:00,7.94,7.94,7.94,7.94,100.0
2019-03-11 13:37:00,7.925,7.925,7.9,7.9,4691.0
2019-03-11 13:43:00,7.88,7.88,7.88,7.88,602.0
2019-03-11 13:47:00,7.875,7.875,7.875,7.875,675.0
2019-03-11 13:50:00,7.875,7.875,7.875,7.875,710.0
2019-03-11 13:52:00,7.875,7.875,7.875,7.875,100.0
2019-03-11 13:53:00,7.85,7.85,7.85,7.85,1029.0
2019-03-11 13:57:00,7.82,7.82,7.82,7.82,600.0
2019-03-11 13:59:00,7.845,7.845,7.845,7.845,100.0
2019-03-11 14:01:00,7.81,7.845,7.81,7.845,700.0
2019-03-11 14:04:00,7.87,7.87,7.87,7.87,3300.0
2019-03-11 14:05:00,7.88,7.88,7.88,7.88,2325.0
2019-03-11 14:06:00,7.89,7.89,7.89,7.89,2500.0
2019-03-11 14:07:00,7.89,7.92,7.89,7.92,7000.0
2019-03-11 14:09:00,7.92,7.92,7.92,7.92,1100.0
2019-03-11 14:10:00,7.9201,7.9201,7.9201,7.9201,700.0
2019-03-11 14:11:00,7.92,7.92,7.92,7.92,302.0
2019-03-11 14:12:00,7.91,7.91,7.91,7.91,1074.0
2019-03-11 14:16:00,7.945,7.945,7.945,7.945,500.0
2019-03-11 14:17:00,7.9105,7.9105,7.9105,7.9105,700.0
2019-03-11 14:18:00,7.9,7.9,7.89,7.89,3115.0
2019-03-11 14:21:00,7.895,7.895,7.895,7.895,263.0
2019-03-11 14:24:00,7.94,7.94,7.94,7.94,2235.0
2019-03-11 14:27:00,7.94,7.94,7.94,7.94,636.0
2019-03-11 14:28:00,7.96,7.96,7.96,7.96,3135.0
2019-03-11 14:29:00,7.94,7.94,7.94,7.94,369.0
2019-03-11 14:33:00,7.925,7.95,7.925,7.95,927.0
2019-03-11 14:35:00,7.95,7.95,7.95,7.95,1358.0
2019-03-11 14:36:00,7.95,7.95,7.95,7.95,6358.0
2019-03-11 14:40:00,7.9779,7.9779,7.9779,7.9779,5650.0
2019-03-11 14:41:00,8.0,8.0,8.0,8.0,1600.0
2019-03-11 14:44:00,8.0341,8.0341,8.0341,8.0341,900.0
2019-03-11 14:46:00,8.05,8.05,8.05,8.05,4700.0
2019-03-11 14:47:00,8.0702,8.0702,8.0407,8.0407,13590.0
2019-03-11 14:51:00,8.0254,8.0254,8.0254,8.0254,6110.0
2019-03-11 14:56:00,8.045,8.045,8.045,8.045,748.0
2019-03-11 14:58:00,8.01,8.01,8.01,8.01,600.0
2019-03-11 15:01:00,7.98,7.98,7.98,7.98,2400.0
2019-03-11 15:04:00,7.98,7.98,7.98,7.98,107.0
2019-03-11 15:05:00,7.9702,7.9702,7.9702,7.9702,124.0
2019-03-11 15:07:00,7.995,7.995,7.995,7.995,450.0
2019-03-11 15:09:00,8.015,8.015,8.015,8.015,1420.0
2019-03-11 15:10:00,8.01,8.0388,8.01,8.0388,3390.0
2019-03-11 15:11:00,8.03,8.03,8.03,8.03,105.0
2019-03-11 15:16:00,8.0307,8.0307,8.0307,8.0307,850.0
2019-03-11 15:19:00,8.0077,8.0077,7.92,7.92,7230.0
2019-03-11 15:21:00,7.92,7.92,7.92,7.92,100.0
2019-03-11 15:24:00,7.98,7.98,7.98,7.98,100.0
2019-03-11 15:27:00,8.015,8.015,8.015,8.015,350.0
2019-03-11 15:28:00,8.0,8.0,7.89,7.89,2450.0
2019-03-11 15:30:00,7.983,7.983,7.983,7.983,1165.0
2019-03-11 15:32:00,7.91,7.91,7.91,7.91,101.0
2019-03-11 15:37:00,7.92,7.972,7.92,7.972,2315.0
2019-03-11 15:38:00,8.0,8.0,8.0,8.0,250.0
2019-03-11 15:41:00,8.035,8.035,8.035,8.035,600.0
2019-03-11 15:42:00,7.975,7.975,7.975,7.975,1155.0
2019-03-11 15:45:00,7.92,7.92,7.92,7.92,1100.0
2019-03-11 15:46:00,7.959,7.959,7.959,7.959,4200.0
2019-03-11 15:48:00,7.965,7.965,7.965,7.965,400.0
2019-03-11 15:49:00,8.015,8.015,8.015,8.015,500.0
2019-03-11 15:50:00,7.92,7.92,7.92,7.92,1050.0
2019-03-11 15:51:00,7.89,7.89,7.89,7.89,1400.0
2019-03-11 15:52:00,7.83,7.83,7.83,7.83,1750.0
2019-03-11 15:53:00,7.8589,7.8589,7.8589,7.8589,2450.0
2019-03-11 15:54:00,7.8645,7.8645,7.86,7.86,1712.0
2019-03-11 15:56:00,7.85,7.85,7.85,7.85,735.0
2019-03-11 15:57:00,7.86,7.86,7.86,7.86,2234.0
2019-03-11 15:58:00,7.85,7.85,7.85,7.85,1621.0
2019-03-11 15:59:00,7.85,7.85,7.85,7.85,587.0
2019-03-11 16:00:00,7.85,7.85,7.83,7.83,3574.0
2019-03-12 09:32:00,7.85,7.85,7.85,7.85,10862.0
2019-03-12 09:35:00,7.9071,7.9071,7.9071,7.9071,2065.0
2019-03-12 09:36:00,7.845,7.845,7.845,7.845,3704.0
2019-03-12 09:37:00,7.78,7.78,7.78,7.78,5821.0
2019-03-12 09:38:00,7.71,7.71,7.71,7.71,10869.0
2019-03-12 09:39:00,7.745,7.745,7.745,7.745,3298.0
2019-03-12 09:41:00,7.8,7.8,7.7001,7.7001,2128.0
2019-03-12 09:44:00,7.722,7.722,7.722,7.722,2351.0
2019-03-12 09:45:00,7.7,7.7,7.7,7.7,6900.0
2019-03-12 09:46:00,7.65,7.65,7.65,7.65,1604.0
2019-03-12 09:49:00,7.7099,7.7099,7.7099,7.7099,1415.0
2019-03-12 09:50:00,7.7,7.7,7.7,7.7,1731.0
2019-03-12 09:52:00,7.7,7.7,7.7,7.7,1000.0
2019-03-12 09:53:00,7.7,7.7,7.7,7.7,1625.0
2019-03-12 09:55:00,7.6999,7.6999,7.6999,7.6999,1000.0
2019-03-12 09:56:00,7.5377,7.5377,7.5377,7.5377,6848.0
2019-03-12 09:57:00,7.5476,7.5476,7.5476,7.5476,7318.0
2019-03-12 09:58:00,7.51,7.51,7.25,7.25,24629.0
2019-03-12 09:59:00,7.265,7.265,7.0551,7.0551,19209.0
2019-03-12 10:00:00,7.07,7.07,6.84,6.91,49368.0
2019-03-12 10:01:00,6.88,6.94,6.88,6.94,6953.0
2019-03-12 10:02:00,6.87,6.87,6.87,6.87,6905.0
2019-03-12 10:03:00,6.979,7.11,6.979,7.11,6714.0
2019-03-12 10:05:00,7.11,7.11,7.11,7.11,4400.0
2019-03-12 10:06:00,7.06,7.06,7.06,7.06,1400.0
2019-03-12 10:07:00,7.04,7.04,7.04,7.04,4312.0
2019-03-12 10:08:00,6.85,6.85,6.85,6.85,1802.0
2019-03-12 10:09:00,6.915,6.915,6.9088,6.9088,11485.0
2019-03-12 10:10:00,6.92,7.11,6.92,7.02,19085.0
2019-03-12 10:11:00,7.13,7.13,7.1128,7.1128,11853.0
2019-03-12 10:12:00,7.0949,7.0949,7.0949,7.0949,4528.0
2019-03-12 10:13:00,7.16,7.16,7.16,7.16,1622.0
2019-03-12 10:15:00,7.18,7.18,7.18,7.18,2320.0
2019-03-12 10:16:00,7.18,7.18,7.18,7.18,2147.0
2019-03-12 10:17:00,7.33,7.33,7.32,7.32,9762.0
2019-03-12 10:20:00,7.3,7.33,7.3,7.33,5723.0
2019-03-12 10:21:00,7.3137,7.3137,7.3137,7.3137,4093.0
2019-03-12 10:22:00,7.3,7.3,7.28,7.28,5869.0
2019-03-12 10:27:00,7.3,7.3,7.3,7.3,1107.0
2019-03-12 10:28:00,7.34,7.34,7.34,7.34,2269.0
2019-03-12 10:29:00,7.47,7.47,7.47,7.47,5269.0
2019-03-12 10:30:00,7.4101,7.4101,7.4101,7.4101,2046.0
2019-03-12 10:31:00,7.48,7.48,7.48,7.48,4039.0
2019-03-12 10:32:00,7.57,7.57,7.57,7.57,786.0
2019-03-12 10:33:00,7.56,7.56,7.56,7.56,2950.0
2019-03-12 10:34:00,7.56,7.56,7.56,7.56,1478.0
2019-03-12 10:35:00,7.56,7.56,7.56,7.56,1952.0
2019-03-12 10:36:00,7.5558,7.5558,7.5558,7.5558,265.0
2019-03-12 10:38:00,7.59,7.59,7.59,7.59,1659.0
2019-03-12 10:41:00,7.62,7.62,7.62,7.62,500.0
2019-03-12 10:42:00,7.6422,7.6422,7.6422,7.6422,1175.0
2019-03-12 10:45:00,7.5886,7.5886,7.5886,7.5886,1000.0
2019-03-12 10:47:00,7.622,7.622,7.622,7.622,2341.0
2019-03-12 10:50:00,7.735,7.735,7.735,7.735,370.0
2019-03-12 10:52:00,7.73,7.73,7.73,7.73,300.0
2019-03-12 10:53:00,7.73,7.73,7.73,7.73,1800.0
2019-03-12 10:55:00,7.73,7.73,7.73,7.73,1000.0
