
2019-03-19 09:32:00,0.7721,0.7721,0.7721,0.7721,3124.0
2019-03-19 09:35:00,0.765,0.765,0.74,0.74,3101.0
2019-03-19 09:36:00,0.769,0.769,0.769,0.769,400.0
2019-03-19 09:38:00,0.756,0.769,0.756,0.769,333.0
2019-03-19 09:39:00,0.769,0.769,0.756,0.769,2960.0
2019-03-19 09:40:00,0.745,0.775,0.745,0.7726,1808.0
2019-03-19 09:41:00,0.797,0.797,0.797,0.797,101.0
2019-03-19 09:42:00,0.7735,0.7735,0.7735,0.7735,103.0
2019-03-19 09:45:00,0.7721,0.797,0.7606,0.797,6007.0
2019-03-19 09:46:00,0.779,0.779,0.7752,0.7752,228.0
2019-03-19 09:56:00,0.7948,0.7948,0.7948,0.7948,100.0
2019-03-19 09:59:00,0.7944,0.7944,0.7944,0.7944,100.0
2019-03-19 10:02:00,0.7938,0.7938,0.7938,0.7938,0.0
2019-03-19 10:17:00,0.7999,0.7999,0.7999,0.7999,18565.0
2019-03-19 10:18:00,0.792,0.792,0.792,0.792,200.0
2019-03-19 10:20:00,0.7919,0.7919,0.7919,0.7919,121.0
2019-03-19 10:27:00,0.7919,0.7919,0.7703,0.7703,1675.0
2019-03-19 10:29:00,0.7995,0.7995,0.7706,0.7706,850.0
2019-03-19 10:32:00,0.7703,0.7997,0.7703,0.7704,460.0
2019-03-19 10:43:00,0.7813,0.7814,0.78,0.78,2804.0
2019-03-19 10:44:00,0.7992,0.7992,0.78,0.78,580.0
2019-03-19 10:45:00,0.78,0.78,0.78,0.78,228.0
2019-03-19 10:46:00,0.7991,0.7991,0.7991,0.7991,133.0
2019-03-19 10:47:00,0.7801,0.7801,0.7709,0.7709,2837.0
2019-03-19 10:49:00,0.7709,0.7709,0.7709,0.7709,1635.0
2019-03-19 10:54:00,0.785,0.785,0.7709,0.7709,15852.0
2019-03-19 10:56:00,0.778,0.778,0.778,0.778,100.0
2019-03-19 10:57:00,0.778,0.7848,0.778,0.7848,200.0
2019-03-19 10:58:00,0.7848,0.7848,0.7709,0.7709,200.0
2019-03-19 10:59:00,0.778,0.778,0.778,0.778,200.0
2019-03-19 11:00:00,0.778,0.778,0.778,0.778,400.0
2019-03-19 11:01:00,0.778,0.778,0.771,0.778,600.0
2019-03-19 11:02:00,0.778,0.778,0.778,0.778,500.0
2019-03-19 11:03:00,0.778,0.778,0.7709,0.778,1700.0
2019-03-19 11:04:00,0.7775,0.7775,0.7709,0.7775,622.0
2019-03-19 11:06:00,0.7709,0.7709,0.7709,0.7709,2100.0
2019-03-19 11:07:00,0.7709,0.777,0.7653,0.777,2326.0
2019-03-19 11:11:00,0.7768,0.7768,0.767,0.767,2500.0
2019-03-19 11:12:00,0.7654,0.7654,0.765,0.765,1470.0
2019-03-19 11:21:00,0.7679,0.7679,0.7679,0.7679,100.0
2019-03-19 11:22:00,0.7679,0.7679,0.7679,0.7679,100.0
2019-03-19 11:24:00,0.7679,0.7679,0.7679,0.7679,100.0
2019-03-19 11:25:00,0.761,0.761,0.75,0.7569,3510.0
2019-03-19 11:26:00,0.7569,0.7569,0.7501,0.7501,200.0
2019-03-19 11:27:00,0.7569,0.7569,0.7501,0.7501,200.0
2019-03-19 11:32:00,0.7567,0.7567,0.75,0.7509,3810.0
2019-03-19 11:33:00,0.7501,0.7501,0.7501,0.7501,225.0
2019-03-19 11:38:00,0.7569,0.7569,0.7501,0.7501,200.0
2019-03-19 11:39:00,0.7569,0.7569,0.75,0.7569,1700.0
2019-03-19 11:40:00,0.7569,0.7569,0.7569,0.7569,100.0
2019-03-19 11:41:00,0.75,0.7568,0.75,0.7568,300.0
2019-03-19 11:42:00,0.7568,0.7568,0.7568,0.7568,100.0
2019-03-19 11:43:00,0.7568,0.7568,0.7568,0.7568,300.0
2019-03-19 11:44:00,0.7568,0.7568,0.7568,0.7568,100.0
2019-03-19 11:45:00,0.7568,0.7568,0.7568,0.7568,100.0
2019-03-19 11:48:00,0.7568,0.7568,0.7568,0.7568,207.0
2019-03-19 11:52:00,0.7531,0.7531,0.7531,0.7531,396.0
2019-03-19 11:54:00,0.7534,0.7534,0.7534,0.7534,1280.0
2019-03-19 11:55:00,0.75,0.75,0.75,0.75,2338.0
2019-03-19 11:58:00,0.7567,0.7567,0.7567,0.7567,100.0
2019-03-19 11:59:00,0.7567,0.7567,0.7567,0.7567,100.0
2019-03-19 12:00:00,0.7565,0.7565,0.7565,0.7565,100.0
2019-03-19 12:01:00,0.75,0.7567,0.75,0.75,8000.0
2019-03-19 12:02:00,0.75,0.75,0.75,0.75,200.0
