
2019-03-19 09:33:00,26.14,26.14,26.14,26.14,0.0
2019-03-19 09:34:00,26.18,26.18,26.18,26.18,369.0
2019-03-19 09:40:00,26.18,26.18,26.13,26.16,1727.0
2019-03-19 09:41:00,26.12,26.12,26.12,26.12,200.0
2019-03-19 09:42:00,26.13,26.13,26.13,26.13,118.0
2019-03-19 09:43:00,26.17,26.24,26.17,26.24,818.0
2019-03-19 09:44:00,26.27,26.27,26.27,26.27,204.0
2019-03-19 09:45:00,26.27,26.27,26.24,26.24,334.0
2019-03-19 09:46:00,26.24,26.24,26.24,26.24,102.0
2019-03-19 09:47:00,26.28,26.28,26.28,26.28,402.0
2019-03-19 09:48:00,26.24,26.24,26.19,26.19,610.0
2019-03-19 09:51:00,26.2,26.2,26.2,26.2,1067.0
2019-03-19 09:52:00,26.2,26.2,26.17,26.17,603.0
2019-03-19 09:53:00,26.16,26.16,26.16,26.16,200.0
2019-03-19 09:54:00,26.11,26.12,26.11,26.12,602.0
2019-03-19 09:55:00,26.12,26.12,26.12,26.12,205.0
2019-03-19 09:58:00,26.15,26.19,26.13,26.13,1584.0
2019-03-19 09:59:00,26.13,26.13,26.13,26.13,203.0
2019-03-19 10:00:00,26.17,26.21,26.16,26.16,1001.0
2019-03-19 10:01:00,26.19,26.21,26.19,26.21,303.0
2019-03-19 10:03:00,26.225,26.225,26.225,26.225,200.0
2019-03-19 10:07:00,26.19,26.19,26.13,26.17,2824.0
2019-03-19 10:08:00,26.16,26.16,26.12,26.12,300.0
2019-03-19 10:09:00,26.12,26.13,26.12,26.12,801.0
2019-03-19 10:10:00,26.12,26.15,26.12,26.12,1002.0
2019-03-19 10:11:00,26.13,26.14,26.13,26.14,300.0
2019-03-19 10:12:00,26.13,26.15,26.12,26.12,1308.0
2019-03-19 10:17:00,26.14,26.14,26.14,26.14,315.0
2019-03-19 10:18:00,26.15,26.15,26.15,26.15,251.0
2019-03-19 10:19:00,26.16,26.17,26.14,26.15,1492.0
2019-03-19 10:20:00,26.15,26.15,26.12,26.12,1259.0
2019-03-19 10:22:00,26.1,26.1,26.09,26.09,300.0
2019-03-19 10:23:00,26.1,26.1,26.08,26.08,924.0
2019-03-19 10:24:00,26.07,26.07,26.07,26.07,100.0
2019-03-19 10:25:00,26.09,26.09,26.09,26.09,454.0
2019-03-19 10:26:00,26.085,26.085,26.085,26.085,100.0
2019-03-19 10:27:00,26.07,26.075,26.06,26.075,893.0
2019-03-19 10:31:00,26.08,26.1,26.08,26.1,820.0
2019-03-19 10:32:00,26.1,26.1,26.095,26.1,1163.0
2019-03-19 10:33:00,26.1,26.1,26.07,26.09,3041.0
2019-03-19 10:34:00,26.11,26.11,26.08,26.08,860.0
