
2019-03-19 09:33:00,19.71,19.71,19.71,19.71,0.0
2019-03-19 09:34:00,19.6816,19.6816,19.6816,19.6816,100.0
2019-03-19 09:37:00,19.661,19.661,19.661,19.661,101.0
2019-03-19 09:49:00,19.65,19.7,19.65,19.7,2398.0
2019-03-19 09:52:00,19.6664,19.73,19.6664,19.73,510.0
2019-03-19 09:53:00,19.73,19.73,19.73,19.73,200.0
2019-03-19 09:59:00,19.73,19.73,19.73,19.73,137.0
2019-03-19 10:05:00,19.73,19.73,19.73,19.73,0.0
2019-03-19 10:28:00,19.722,19.76,19.722,19.76,6556.0
2019-03-19 10:29:00,19.76,19.8,19.76,19.8,1575.0
2019-03-19 10:30:00,19.8,19.87,19.8,19.87,1905.0
2019-03-19 10:31:00,19.86,19.86,19.86,19.86,100.0
2019-03-19 10:32:00,19.85,19.87,19.85,19.87,200.0
2019-03-19 10:34:00,19.8617,19.87,19.8617,19.87,386.0
2019-03-19 10:36:00,19.8831,19.9,19.87,19.8858,1775.0
2019-03-19 10:37:00,19.8833,19.8833,19.8833,19.8833,200.0
2019-03-19 10:38:00,19.9,19.9,19.885,19.885,600.0
2019-03-19 10:39:00,19.9,19.98,19.9,19.93,4178.0
2019-03-19 10:41:00,19.9,19.9,19.9,19.9,325.0
2019-03-19 10:45:00,19.9106,19.9106,19.9106,19.9106,120.0
2019-03-19 10:48:00,19.9188,19.9188,19.9188,19.9188,1234.0
2019-03-19 10:49:00,19.94,19.94,19.94,19.94,100.0
2019-03-19 10:51:00,19.94,19.94,19.94,19.94,100.0
2019-03-19 10:55:00,19.94,19.97,19.94,19.97,900.0
2019-03-19 10:57:00,19.96,19.96,19.96,19.96,115.0
2019-03-19 11:04:00,19.97,19.97,19.97,19.97,200.0
2019-03-19 11:05:00,19.9394,19.9394,19.9394,19.9394,161.0
2019-03-19 11:08:00,19.9289,19.9289,19.92,19.92,1065.0
2019-03-19 11:11:00,19.9146,19.9146,19.9146,19.9146,2500.0
2019-03-19 11:13:00,19.94,19.94,19.94,19.94,200.0
2019-03-19 11:15:00,19.91,19.99,19.91,19.99,979.0
2019-03-19 11:18:00,19.99,19.99,19.99,19.99,100.0
2019-03-19 11:20:00,19.92,19.92,19.91,19.91,1101.0
2019-03-19 11:23:00,19.9,19.9,19.9,19.9,500.0
2019-03-19 11:28:00,19.92,19.92,19.92,19.92,100.0
2019-03-19 11:31:00,19.9,19.9,19.865,19.865,600.0
2019-03-19 11:35:00,19.865,19.865,19.865,19.865,114.0
2019-03-19 11:50:00,19.8551,19.8551,19.8551,19.8551,1000.0
2019-03-19 11:52:00,19.91,19.95,19.91,19.95,649.0
2019-03-19 11:55:00,19.92,19.92,19.9,19.9,865.0
2019-03-19 12:00:00,19.8728,19.8728,19.8728,19.8728,400.0
2019-03-19 12:01:00,19.85,19.85,19.85,19.85,200.0
2019-03-19 12:05:00,19.8916,19.8916,19.8916,19.8916,134.0
2019-03-19 12:11:00,19.93,19.93,19.9137,19.9137,509.0
2019-03-19 12:12:00,19.93,19.93,19.93,19.93,1001.0
2019-03-19 12:22:00,19.94,19.95,19.925,19.95,300.0
2019-03-19 12:24:00,19.94,19.94,19.94,19.94,194.0
2019-03-19 12:29:00,19.87,19.87,19.87,19.87,100.0
