
2019-03-20 09:31:00,57.38,57.38,57.2958,57.2958,95974.0
2019-03-20 09:32:00,57.29,57.29,57.26,57.27,18686.0
2019-03-20 09:33:00,57.27,57.28,57.26,57.27,3942.0
2019-03-20 09:34:00,57.27,57.34,57.27,57.34,5613.0
2019-03-20 09:35:00,57.34,57.34,57.33,57.33,1793.0
2019-03-20 09:36:00,57.31,57.32,57.3,57.32,2558.0
2019-03-20 09:37:00,57.32,57.37,57.32,57.37,5676.0
2019-03-20 09:38:00,57.37,57.38,57.33,57.33,9441.0
2019-03-20 09:39:00,57.32,57.36,57.29,57.36,9532.0
2019-03-20 09:40:00,57.36,57.4,57.36,57.38,12109.0
2019-03-20 09:41:00,57.4,57.4,57.38,57.3901,3695.0
2019-03-20 09:42:00,57.395,57.445,57.395,57.43,15083.0
2019-03-20 09:43:00,57.435,57.435,57.4,57.41,7255.0
2019-03-20 09:44:00,57.42,57.42,57.41,57.42,2285.0
2019-03-20 09:45:00,57.42,57.45,57.42,57.44,6198.0
2019-03-20 09:46:00,57.45,57.47,57.45,57.45,5524.0
2019-03-20 09:47:00,57.44,57.4801,57.44,57.4801,2770.0
2019-03-20 09:48:00,57.48,57.48,57.46,57.46,8689.0
2019-03-20 09:49:00,57.47,57.47,57.47,57.47,2332.0
2019-03-20 09:50:00,57.49,57.49,57.48,57.49,16822.0
2019-03-20 09:51:00,57.49,57.49,57.45,57.45,8849.0
2019-03-20 09:52:00,57.46,57.47,57.45,57.47,6229.0
2019-03-20 09:53:00,57.47,57.47,57.46,57.47,6836.0
2019-03-20 09:54:00,57.47,57.48,57.46,57.48,6999.0
2019-03-20 09:55:00,57.48,57.48,57.44,57.44,5241.0
2019-03-20 09:56:00,57.43,57.45,57.42,57.45,6489.0
2019-03-20 09:57:00,57.46,57.47,57.45,57.47,4544.0
2019-03-20 09:58:00,57.47,57.47,57.47,57.47,852.0
2019-03-20 09:59:00,57.46,57.46,57.46,57.46,3985.0
2019-03-20 10:00:00,57.46,57.4737,57.46,57.4737,2759.0
2019-03-20 10:01:00,57.47,57.47,57.465,57.47,1872.0
2019-03-20 10:02:00,57.47,57.49,57.47,57.485,3261.0
2019-03-20 10:03:00,57.5,57.515,57.5,57.5,8646.0
2019-03-20 10:04:00,57.4966,57.5,57.49,57.49,1961.0
2019-03-20 10:05:00,57.49,57.49,57.49,57.49,400.0
2019-03-20 10:06:00,57.49,57.49,57.49,57.49,1786.0
2019-03-20 10:07:00,57.49,57.49,57.48,57.49,2781.0
2019-03-20 10:08:00,57.49,57.49,57.49,57.49,3502.0
2019-03-20 10:09:00,57.485,57.5,57.485,57.5,1702.0
2019-03-20 10:10:00,57.5,57.5,57.48,57.49,2289.0
2019-03-20 10:11:00,57.49,57.49,57.47,57.47,1359.0
2019-03-20 10:12:00,57.46,57.46,57.45,57.45,2100.0
2019-03-20 10:13:00,57.45,57.45,57.44,57.44,5844.0
2019-03-20 10:14:00,57.44,57.44,57.41,57.425,7885.0
2019-03-20 10:15:00,57.44,57.45,57.44,57.45,5819.0
2019-03-20 10:16:00,57.45,57.45,57.43,57.44,4373.0
2019-03-20 10:17:00,57.44,57.45,57.43,57.45,1472.0
2019-03-20 10:18:00,57.44,57.445,57.41,57.42,5117.0
2019-03-20 10:19:00,57.43,57.43,57.43,57.43,597.0
2019-03-20 10:20:00,57.43,57.43,57.41,57.42,2242.0
2019-03-20 10:21:00,57.42,57.42,57.41,57.42,736.0
2019-03-20 10:22:00,57.42,57.42,57.39,57.39,8236.0
2019-03-20 10:23:00,57.37,57.37,57.35,57.35,696.0
2019-03-20 10:24:00,57.35,57.36,57.35,57.36,2283.0
2019-03-20 10:25:00,57.36,57.38,57.36,57.38,1989.0
2019-03-20 10:26:00,57.39,57.4,57.38,57.38,2038.0
2019-03-20 10:27:00,57.36,57.38,57.36,57.38,667.0
2019-03-20 10:28:00,57.37,57.3752,57.37,57.3752,633.0
2019-03-20 10:29:00,57.39,57.39,57.375,57.375,1942.0
2019-03-20 10:30:00,57.3731,57.38,57.36,57.36,2620.0
2019-03-20 10:31:00,57.36,57.38,57.35,57.38,1386.0
2019-03-20 10:32:00,57.385,57.39,57.38,57.38,1488.0
2019-03-20 10:33:00,57.38,57.39,57.38,57.39,1249.0
2019-03-20 10:34:00,57.39,57.39,57.39,57.39,500.0
2019-03-20 10:35:00,57.38,57.38,57.36,57.36,2705.0
2019-03-20 10:36:00,57.35,57.35,57.35,57.35,1015.0
2019-03-20 10:37:00,57.35,57.395,57.35,57.38,2098.0
2019-03-20 10:38:00,57.38,57.38,57.36,57.37,2664.0
2019-03-20 10:39:00,57.37,57.38,57.36,57.38,1833.0
2019-03-20 10:40:00,57.37,57.375,57.35,57.36,2597.0
2019-03-20 10:41:00,57.36,57.38,57.36,57.37,2216.0
2019-03-20 10:42:00,57.37,57.37,57.35,57.35,1075.0
2019-03-20 10:43:00,57.34,57.34,57.33,57.33,889.0
2019-03-20 10:44:00,57.33,57.345,57.33,57.34,4703.0
2019-03-20 10:45:00,57.34,57.34,57.32,57.33,3905.0
2019-03-20 10:46:00,57.34,57.34,57.34,57.34,1406.0
