
2019-03-12 09:51:00,4.01,4.01,4.0099,4.0099,0.0
2019-03-12 10:07:00,4.01,4.01,4.01,4.01,200.0
2019-03-12 10:26:00,4.0001,4.0001,4.0001,4.0001,1030.0
2019-03-12 10:36:00,4.01,4.01,4.01,4.01,200.0
2019-03-12 10:44:00,4.0,4.01,4.0,4.01,2463.0
2019-03-12 10:48:00,4.0001,4.0001,4.0001,4.0001,400.0
2019-03-12 10:50:00,4.0,4.0,4.0,4.0,1848.0
2019-03-12 10:53:00,3.989,3.989,3.989,3.989,2501.0
2019-03-12 11:12:00,4.0,4.0,4.0,4.0,206.0
2019-03-12 11:18:00,4.01,4.01,4.01,4.01,100.0
2019-03-12 11:20:00,4.0,4.0,3.95,3.95,1303.0
2019-03-12 11:27:00,4.0,4.0,4.0,4.0,12445.0
2019-03-12 11:40:00,3.97,3.97,3.97,3.97,120.0
2019-03-12 12:20:00,3.95,3.95,3.95,3.95,2550.0
2019-03-12 13:24:00,3.91,3.91,3.91,3.91,149.0
2019-03-12 14:39:00,3.9101,3.9101,3.9101,3.9101,600.0
2019-03-12 14:45:00,3.95,3.97,3.95,3.97,2501.0
2019-03-12 15:39:00,3.93,3.93,3.93,3.93,388.0
2019-03-12 15:45:00,3.93,3.93,3.93,3.93,244.0
2019-03-12 15:59:00,3.98,3.98,3.95,3.95,514.0
2019-03-13 09:31:00,3.92,3.92,3.92,3.92,0.0
2019-03-13 09:32:00,3.91,3.91,3.91,3.91,1063.0
2019-03-13 10:56:00,3.97,3.97,3.97,3.97,521.0
2019-03-13 11:51:00,3.9307,3.9307,3.9307,3.9307,5124.0
2019-03-13 16:00:00,3.9,3.9,3.9,3.9,249.0
2019-03-14 10:20:00,3.9405,3.9405,3.9405,3.9405,0.0
2019-03-14 12:08:00,3.92,3.92,3.92,3.92,606.0
2019-03-14 13:57:00,3.91,3.91,3.91,3.91,210.0
2019-03-14 15:21:00,3.9,3.9,3.9,3.9,3455.0
2019-03-15 11:41:00,3.9101,3.9101,3.9101,3.9101,0.0
2019-03-15 14:02:00,3.9009,3.9076,3.9009,3.9076,1774.0
2019-03-15 15:28:00,3.88,3.88,3.88,3.88,479.0
2019-03-18 09:31:00,3.95,3.95,3.95,3.95,3535.0
2019-03-18 09:47:00,3.9799,3.9799,3.9799,3.9799,525.0
2019-03-18 09:53:00,3.9611,3.9611,3.9611,3.9611,1000.0
2019-03-18 10:24:00,3.9467,3.9467,3.9467,3.9467,528.0
2019-03-18 11:34:00,3.8871,3.8871,3.8871,3.8871,300.0
2019-03-18 11:58:00,3.9,3.9,3.9,3.9,400.0
2019-03-18 12:12:00,3.83,3.83,3.83,3.83,151.0
2019-03-18 12:40:00,3.8296,3.8296,3.8296,3.8296,1001.0
2019-03-18 13:05:00,3.84,3.84,3.84,3.84,1461.0
2019-03-18 13:15:00,3.8526,3.8526,3.8526,3.8526,5000.0
2019-03-18 13:16:00,3.84,3.84,3.84,3.84,466.0
2019-03-18 13:29:00,3.83,3.83,3.83,3.83,100.0
2019-03-18 14:05:00,3.83,3.83,3.83,3.83,105.0
2019-03-18 14:26:00,3.83,3.83,3.83,3.83,130.0
2019-03-18 14:33:00,3.863,3.863,3.863,3.863,150.0
2019-03-18 14:37:00,3.83,3.83,3.83,3.83,250.0
2019-03-18 14:44:00,3.83,3.83,3.83,3.83,400.0
2019-03-18 14:58:00,3.8833,3.8833,3.8833,3.8833,300.0
2019-03-18 15:08:00,3.79,3.79,3.79,3.79,100.0
2019-03-18 15:13:00,3.9513,3.9513,3.9513,3.9513,500.0
2019-03-18 15:43:00,3.8,3.8,3.8,3.8,100.0
2019-03-18 15:46:00,3.7998,3.7998,3.7998,3.7998,1100.0
2019-03-18 16:00:00,3.78,3.78,3.78,3.78,122.0
2019-03-19 09:31:00,3.8,3.8,3.8,3.8,0.0
2019-03-19 09:42:00,3.7883,3.7883,3.7883,3.7883,1157.0
2019-03-19 09:50:00,3.7814,3.7814,3.7814,3.7814,1008.0
2019-03-19 11:52:00,3.71,3.71,3.71,3.71,100.0
2019-03-19 11:55:00,3.71,3.71,3.71,3.71,505.0
2019-03-19 11:56:00,3.71,3.71,3.71,3.71,100.0
2019-03-19 12:14:00,3.7792,3.7792,3.7792,3.7792,550.0
2019-03-19 13:44:00,3.8895,3.8895,3.8895,3.8895,2477.0
2019-03-19 13:51:00,3.79,3.79,3.79,3.79,785.0
2019-03-19 15:42:00,3.71,3.71,3.71,3.71,101.0
2019-03-19 15:59:00,3.8,3.8,3.8,3.8,100.0
2019-03-20 09:31:00,3.71,3.71,3.71,3.71,0.0
2019-03-20 09:50:00,3.76,3.76,3.76,3.76,1182.0
2019-03-20 10:42:00,3.7314,3.7314,3.7314,3.7314,2000.0
2019-03-20 10:46:00,3.75,3.75,3.75,3.75,1236.0
2019-03-20 12:25:00,3.8,3.8,3.8,3.8,982.0
2019-03-20 12:29:00,3.8,3.8,3.8,3.8,405.0
2019-03-20 14:03:00,3.8,3.8,3.8,3.8,185.0
2019-03-20 14:09:00,3.71,3.71,3.71,3.71,1007.0
2019-03-20 15:00:00,3.8,3.8,3.8,3.8,203.0
2019-03-20 15:08:00,3.8,3.8,3.8,3.8,303.0
2019-03-20 15:10:00,3.8,3.8,3.8,3.8,403.0
2019-03-20 15:15:00,3.81,3.81,3.81,3.81,595.0
2019-03-20 15:24:00,3.78,3.78,3.78,3.78,100.0
2019-03-20 15:35:00,3.78,3.78,3.78,3.78,100.0
2019-03-20 15:42:00,3.78,3.78,3.78,3.78,100.0
2019-03-20 15:47:00,3.78,3.78,3.78,3.78,100.0
2019-03-20 15:51:00,3.78,3.78,3.78,3.78,108.0
2019-03-20 15:54:00,3.78,3.78,3.78,3.78,100.0
2019-03-20 15:56:00,3.78,3.78,3.78,3.78,135.0
2019-03-20 15:59:00,3.78,3.78,3.78,3.78,101.0
2019-03-21 09:31:00,3.78,3.78,3.78,3.78,0.0
2019-03-21 12:05:00,3.99,3.99,3.99,3.99,5838.0
2019-03-21 12:09:00,3.8659,3.8659,3.8659,3.8659,5173.0
2019-03-21 12:10:00,4.0,4.0,4.0,4.0,10300.0
2019-03-21 12:15:00,3.9804,3.9804,3.9804,3.9804,1005.0
2019-03-21 13:09:00,3.98,3.98,3.98,3.98,577.0
2019-03-21 15:18:00,3.945,3.945,3.945,3.945,2562.0
2019-03-21 15:35:00,3.96,3.96,3.96,3.96,440.0
2019-03-21 15:52:00,3.98,3.98,3.98,3.98,138.0
2019-03-22 09:31:00,3.95,3.95,3.95,3.95,1.0
2019-03-22 09:51:00,3.9804,3.9804,3.9804,3.9804,140.0
2019-03-22 09:57:00,4.0,4.01,4.0,4.0,1384.0
2019-03-22 09:59:00,4.01,4.01,4.01,4.01,1484.0
2019-03-22 10:03:00,4.01,4.01,4.01,4.01,300.0
2019-03-22 10:25:00,4.01,4.01,3.99,3.99,805.0
2019-03-22 11:03:00,3.92,3.98,3.92,3.98,607.0
2019-03-22 11:31:00,3.95,3.95,3.95,3.95,2439.0
2019-03-22 11:32:00,3.91,3.91,3.91,3.91,2539.0
2019-03-22 11:34:00,3.95,3.95,3.95,3.95,200.0
2019-03-22 11:37:00,3.931,3.931,3.931,3.931,1261.0
2019-03-22 11:38:00,3.95,3.95,3.95,3.95,600.0
