2018-06-15,17.0,22.18,17.0,21.0,4202505.0
2018-06-18,23.64,29.35,21.55,28.8,2910799.0
2018-06-19,30.18,35.0,28.04,30.0,3832396.0
2018-06-20,32.5,32.7,25.0,26.11,2461547.0
2018-06-21,25.07,25.94,21.26,21.36,1661040.0
2018-06-22,23.3,23.3,18.75,18.75,1725913.0
2018-06-25,18.24,20.74,18.2,20.43,1475097.0
2018-06-26,21.58,22.879,21.23,22.62,1109702.0
2018-06-27,23.5,23.7,20.6909,20.82,1285510.0
2018-06-28,20.94,21.5,20.16,21.23,372029.0
2018-06-29,22.06,22.07,21.0294,21.4,271693.0
2018-07-02,21.23,21.2968,20.33,20.61,140264.0
2018-07-03,20.61,20.61,19.8,20.02,164251.0
2018-07-05,19.8,20.0,18.98,19.01,474660.0
2018-07-06,18.7,19.48,18.7,19.04,202649.0
2018-07-09,19.24,19.44,18.89,18.96,213514.0
2018-07-10,19.14,19.649,18.75,19.5,591820.0
2018-07-11,19.28,19.74,19.0,19.01,222821.0
2018-07-12,19.05,20.97,19.05,20.23,567027.0
2018-07-13,20.6,20.6816,19.3664,20.24,190559.0
2018-07-16,20.2,20.428,18.92,19.03,398665.0
2018-07-17,19.0,19.6,19.0,19.02,202944.0
2018-07-18,19.02,19.499,18.91,19.14,119816.0
2018-07-19,19.19,19.4,18.88,19.08,141430.0
2018-07-20,19.1,19.29,18.45,18.93,221838.0
2018-07-23,19.09,19.09,18.52,19.0,111440.0
2018-07-24,19.01,19.53,18.9,19.39,136889.0
2018-07-25,19.25,19.93,19.25,19.85,127816.0
2018-07-26,19.32,19.84,18.81,19.0,223716.0
2018-07-27,18.9,19.07,18.65,18.93,118720.0
2018-07-30,18.92,19.33,18.53,18.63,117704.0
2018-07-31,18.62,18.62,16.78,16.78,237795.0
2018-08-01,16.72,17.46,16.3838,17.0,118426.0
2018-08-02,16.94,16.94,15.86,16.43,164265.0
2018-08-03,16.44,16.44,15.7132,16.03,162048.0
2018-08-06,16.03,16.17,15.7,15.8,61345.0
2018-08-07,15.74,16.43,15.6508,16.24,49693.0
2018-08-08,16.24,16.7,15.72,15.76,66383.0
2018-08-09,15.88,16.12,15.56,15.7,58752.0
2018-08-10,15.87,15.928,15.32,15.48,82697.0
2018-08-13,14.28,15.39,14.1213,15.25,163951.0
2018-08-14,15.16,15.21,14.66,14.67,107190.0
2018-08-15,14.37,14.66,13.85,13.86,141090.0
