
2019-03-19 09:31:00,6.18,6.18,6.18,6.18,0.0
2019-03-19 09:47:00,6.1121,6.1121,6.1121,6.1121,533.0
2019-03-19 10:04:00,6.09,6.09,6.09,6.09,251.0
2019-03-19 10:29:00,6.1,6.1,6.1,6.1,104.0
2019-03-19 10:47:00,6.1142,6.1142,6.1142,6.1142,550.0
2019-03-19 11:09:00,6.1099,6.1099,6.1099,6.1099,300.0
2019-03-19 11:11:00,6.12,6.12,6.1197,6.1197,618.0
2019-03-19 11:14:00,6.1028,6.1028,6.1028,6.1028,300.0
2019-03-19 11:16:00,6.09,6.095,6.089,6.09,2000.0
2019-03-19 11:18:00,6.1019,6.1019,6.1019,6.1019,316.0
2019-03-19 12:33:00,6.1,6.1,6.1,6.1,2100.0
2019-03-19 12:34:00,6.11,6.11,6.11,6.11,1500.0
2019-03-19 12:45:00,6.12,6.12,6.12,6.12,1900.0
2019-03-19 13:18:00,6.11,6.111,6.08,6.101,12850.0
2019-03-19 13:19:00,6.0901,6.1,6.0901,6.092,8500.0
2019-03-19 13:20:00,6.0901,6.1,6.0901,6.092,8429.0
2019-03-19 13:46:00,6.0968,6.0968,6.0968,6.0968,4739.0
2019-03-19 13:51:00,6.1037,6.1037,6.1037,6.1037,1000.0
2019-03-19 14:13:00,6.09,6.09,6.09,6.09,124.0
2019-03-19 14:22:00,6.0901,6.0901,6.09,6.09,200.0
2019-03-19 14:36:00,6.0901,6.0901,6.0901,6.0901,118.0
2019-03-19 14:51:00,6.0901,6.0901,6.0901,6.0901,100.0
2019-03-19 15:07:00,6.0901,6.0901,6.0901,6.0901,100.0
2019-03-19 15:10:00,6.0975,6.0989,6.0975,6.0989,250.0
2019-03-19 15:20:00,6.0901,6.0901,6.0901,6.0901,100.0
2019-03-19 15:31:00,6.09,6.09,6.09,6.09,124.0
2019-03-19 15:37:00,6.0901,6.0901,6.0901,6.0901,300.0
2019-03-19 15:39:00,6.09,6.09,6.09,6.09,226.0
2019-03-19 15:47:00,6.0701,6.0701,6.0701,6.0701,100.0
2019-03-19 15:56:00,6.06,6.06,6.06,6.06,240.0
2019-03-19 15:58:00,6.0775,6.0775,6.05,6.05,2315.0
2019-03-20 09:31:00,6.12,6.12,6.12,6.12,0.0
2019-03-20 09:34:00,6.0739,6.0739,6.0739,6.0739,327.0
2019-03-20 09:48:00,6.0685,6.0685,6.0685,6.0685,0.0
2019-03-20 10:04:00,6.0603,6.0603,6.0603,6.0603,827.0
2019-03-20 10:17:00,6.0634,6.0634,6.0634,6.0634,559.0
2019-03-20 11:05:00,6.07,6.07,6.0694,6.0694,5818.0
2019-03-20 11:14:00,6.05,6.05,6.05,6.05,600.0
2019-03-20 11:31:00,6.06,6.06,6.06,6.06,401.0
2019-03-20 11:49:00,6.06,6.06,6.06,6.06,100.0
2019-03-20 11:52:00,6.06,6.06,6.06,6.06,1840.0
2019-03-20 11:54:00,6.05,6.05,6.05,6.05,1060.0
2019-03-20 12:08:00,6.0527,6.0527,6.0527,6.0527,300.0
2019-03-20 12:16:00,6.07,6.07,6.07,6.07,1000.0
2019-03-20 12:20:00,6.07,6.07,6.07,6.07,0.0
2019-03-20 12:23:00,6.07,6.07,6.07,6.07,19905.0
2019-03-20 12:41:00,6.07,6.07,6.07,6.07,900.0
2019-03-20 13:21:00,6.0733,6.0733,6.0733,6.0733,178.0
2019-03-20 14:22:00,6.09,6.09,6.09,6.09,318.0
2019-03-20 14:23:00,6.09,6.09,6.09,6.09,356.0
2019-03-20 16:00:00,6.07,6.07,6.07,6.07,205.0
2019-03-21 09:53:00,6.036,6.036,6.036,6.036,0.0
2019-03-21 09:57:00,6.047,6.047,6.047,6.047,1788.0
2019-03-21 10:01:00,6.0696,6.0696,6.0696,6.0696,1100.0
2019-03-21 10:06:00,6.045,6.045,6.045,6.045,400.0
2019-03-21 10:25:00,6.0465,6.0465,6.0465,6.0465,1001.0
2019-03-21 11:02:00,6.0499,6.0499,6.0499,6.0499,1633.0
2019-03-21 11:05:00,6.05,6.05,6.05,6.05,511.0
2019-03-21 12:22:00,6.0612,6.0612,6.0612,6.0612,1500.0
2019-03-21 12:41:00,6.0648,6.0648,6.0648,6.0648,1500.0
2019-03-21 12:50:00,6.06,6.0601,6.06,6.0601,708.0
2019-03-21 13:04:00,6.07,6.07,6.067,6.067,3600.0
2019-03-21 13:11:00,6.065,6.065,6.065,6.065,200.0
2019-03-21 13:13:00,6.0636,6.0636,6.0636,6.0636,4300.0
2019-03-21 13:14:00,6.0436,6.0436,6.0436,6.0436,4320.0
2019-03-21 13:45:00,6.11,6.11,6.11,6.11,3575.0
2019-03-21 13:47:00,6.1,6.1,6.1,6.1,1926.0
2019-03-21 13:58:00,6.2182,6.2182,6.2182,6.2182,117.0
2019-03-21 14:46:00,6.1318,6.1318,6.1318,6.1318,3257.0
2019-03-21 14:56:00,6.1218,6.1218,6.1218,6.1218,683.0
2019-03-21 15:00:00,6.139,6.139,6.139,6.139,8368.0
2019-03-21 15:04:00,6.06,6.06,6.06,6.06,100.0
2019-03-21 15:05:00,6.06,6.06,6.06,6.06,339.0
2019-03-21 15:08:00,6.05,6.05,6.05,6.05,361.0
2019-03-21 15:12:00,6.05,6.05,6.05,6.05,300.0
2019-03-21 15:15:00,6.05,6.05,6.05,6.05,200.0
2019-03-21 15:17:00,6.05,6.05,6.05,6.05,200.0
2019-03-21 15:18:00,6.05,6.05,6.05,6.05,100.0
2019-03-21 15:21:00,6.05,6.05,6.05,6.05,200.0
2019-03-21 15:23:00,6.05,6.05,6.05,6.05,100.0
2019-03-21 15:24:00,6.05,6.05,6.05,6.05,100.0
2019-03-21 15:27:00,6.05,6.05,6.05,6.05,200.0
2019-03-21 15:28:00,6.05,6.05,6.05,6.05,100.0
2019-03-21 15:29:00,6.05,6.05,6.05,6.05,100.0
2019-03-21 15:48:00,6.05,6.05,6.05,6.05,100.0
2019-03-21 15:50:00,6.0501,6.0501,6.05,6.05,582.0
2019-03-22 09:31:00,6.05,6.05,6.05,6.05,0.0
2019-03-22 09:34:00,6.05,6.05,6.05,6.05,100.0
2019-03-22 09:54:00,6.05,6.05,6.05,6.05,140.0
2019-03-22 09:57:00,6.0599,6.0599,6.0599,6.0599,2215.0
2019-03-22 09:59:00,6.05,6.05,6.04,6.04,1174.0
2019-03-22 10:05:00,6.06,6.06,6.047,6.047,2650.0
2019-03-22 10:06:00,6.045,6.045,6.045,6.045,4139.0
2019-03-22 10:07:00,6.04,6.06,6.02,6.02,1807.0
2019-03-22 10:13:00,6.05,6.05,6.05,6.05,213.0
2019-03-22 10:32:00,6.06,6.06,6.04,6.04,234.0
2019-03-22 11:17:00,6.0525,6.0525,6.0525,6.0525,431.0
2019-03-22 11:22:00,6.0501,6.0501,6.0501,6.0501,607.0
2019-03-22 12:53:00,6.01,6.01,6.0066,6.0066,600.0
2019-03-22 12:54:00,6.01,6.01,6.0085,6.0085,1800.0
2019-03-22 13:00:00,6.01,6.02,6.01,6.02,1500.0
2019-03-22 13:17:00,6.0,6.0,6.0,6.0,1100.0
2019-03-22 14:03:00,6.0042,6.0042,6.0042,6.0042,559.0
2019-03-22 14:14:00,6.01,6.01,6.01,6.01,545.0
2019-03-22 14:46:00,6.01,6.01,6.01,6.01,200.0
2019-03-22 14:47:00,6.02,6.02,6.02,6.02,561.0
