
2019-03-19 10:38:00,13.87,13.87,13.86,13.86,0.0
2019-03-19 10:39:00,13.87,13.87,13.57,13.57,415.0
2019-03-19 10:46:00,13.6479,13.6479,13.6479,13.6479,312.0
2019-03-19 11:08:00,13.88,13.88,13.88,13.88,162.0
2019-03-19 11:14:00,13.65,13.65,13.65,13.65,513.0
2019-03-19 11:48:00,13.87,13.87,13.87,13.87,130.0
2019-03-19 11:57:00,13.66,13.66,13.66,13.66,273.0
2019-03-19 12:15:00,13.88,13.88,13.88,13.88,222.0
2019-03-19 12:32:00,13.88,13.88,13.88,13.88,221.0
2019-03-19 12:41:00,13.89,13.89,13.89,13.89,217.0
2019-03-19 12:45:00,13.7,13.7,13.7,13.7,508.0
2019-03-19 12:52:00,13.77,13.77,13.77,13.77,214.0
2019-03-19 13:01:00,13.68,13.68,13.66,13.66,358.0
2019-03-19 13:23:00,13.66,13.66,13.66,13.66,560.0
2019-03-19 13:35:00,13.67,13.67,13.67,13.67,265.0
2019-03-19 14:21:00,13.65,13.755,13.65,13.755,548.0
2019-03-19 14:32:00,13.7899,13.7899,13.7899,13.7899,290.0
2019-03-19 14:54:00,13.57,13.57,13.57,13.57,214.0
2019-03-19 15:03:00,13.56,13.56,13.48,13.48,465.0
2019-03-19 15:36:00,13.42,13.42,13.42,13.42,105.0
2019-03-19 15:49:00,13.43,13.43,13.43,13.43,124.0
2019-03-19 15:54:00,13.42,13.42,13.42,13.42,181.0
2019-03-19 15:59:00,13.59,13.59,13.59,13.59,131.0
2019-03-19 16:00:00,13.45,13.64,13.41,13.41,2501.0
2019-03-20 10:21:00,13.07,13.15,12.95,13.15,1086.0
2019-03-20 10:22:00,13.38,13.38,13.38,13.38,107.0
2019-03-20 10:28:00,13.0,13.0,13.0,13.0,135.0
2019-03-20 10:51:00,13.36,13.36,13.36,13.36,108.0
2019-03-20 10:53:00,13.39,13.39,13.39,13.39,114.0
2019-03-20 11:05:00,13.34,13.34,13.34,13.34,854.0
2019-03-20 12:04:00,13.04,13.05,13.04,13.05,293.0
2019-03-20 12:05:00,13.185,13.185,13.1802,13.1802,300.0
2019-03-20 12:06:00,13.3,13.3,13.3,13.3,141.0
2019-03-20 12:15:00,13.22,13.22,13.22,13.22,128.0
2019-03-20 12:25:00,13.36,13.36,13.2,13.2,472.0
2019-03-20 12:26:00,13.21,13.21,13.14,13.14,467.0
2019-03-20 13:02:00,13.33,13.33,13.33,13.33,114.0
2019-03-20 13:09:00,13.33,13.33,13.33,13.33,334.0
2019-03-20 13:31:00,13.3599,13.3599,13.3599,13.3599,312.0
2019-03-20 13:34:00,13.38,13.38,13.38,13.38,100.0
2019-03-20 13:37:00,13.37,13.37,13.37,13.37,366.0
2019-03-20 13:59:00,13.37,13.37,13.37,13.37,110.0
2019-03-20 14:09:00,13.75,13.75,13.75,13.75,221.0
2019-03-20 14:17:00,13.45,13.45,13.45,13.45,175.0
2019-03-20 14:22:00,13.5,13.5,13.5,13.5,122.0
2019-03-20 14:34:00,13.65,13.65,13.65,13.65,200.0
2019-03-20 14:38:00,13.68,13.68,13.68,13.68,315.0
2019-03-20 15:05:00,13.67,13.67,13.67,13.67,301.0
2019-03-20 15:28:00,13.78,13.78,13.78,13.78,550.0
2019-03-20 15:53:00,13.73,13.73,13.73,13.73,214.0
2019-03-20 15:54:00,13.71,13.72,13.71,13.72,200.0
2019-03-20 15:58:00,13.73,13.73,13.73,13.73,152.0
2019-03-20 15:59:00,13.63,13.74,13.63,13.74,808.0
2019-03-20 16:00:00,13.66,13.67,13.65,13.65,1445.0
2019-03-21 09:31:00,13.7,13.7,13.7,13.7,472.0
2019-03-21 11:26:00,13.75,13.75,13.75,13.75,110.0
2019-03-21 11:27:00,13.8,13.9,13.79,13.9,1052.0
2019-03-21 12:18:00,13.9,13.9,13.9,13.9,105.0
2019-03-21 12:35:00,13.732,13.732,13.732,13.732,600.0
2019-03-21 12:37:00,13.76,13.76,13.76,13.76,670.0
2019-03-21 12:42:00,13.75,13.75,13.75,13.75,129.0
2019-03-21 13:00:00,13.8,13.8,13.8,13.8,682.0
2019-03-21 13:39:00,13.83,13.865,13.83,13.865,869.0
2019-03-21 13:47:00,13.83,13.83,13.83,13.83,300.0
2019-03-21 13:49:00,13.77,13.77,13.77,13.77,1435.0
2019-03-21 14:00:00,13.75,13.75,13.75,13.75,105.0
2019-03-21 14:13:00,13.76,13.76,13.76,13.76,352.0
2019-03-21 14:15:00,13.6473,13.6473,13.6473,13.6473,600.0
2019-03-21 14:57:00,13.76,13.76,13.76,13.76,391.0
2019-03-21 15:06:00,13.79,13.79,13.79,13.79,100.0
2019-03-21 15:07:00,13.79,13.79,13.79,13.79,115.0
2019-03-21 15:19:00,13.64,13.64,13.64,13.64,105.0
2019-03-21 15:24:00,13.7,13.7,13.7,13.7,200.0
2019-03-21 15:25:00,13.71,13.71,13.71,13.71,266.0
2019-03-21 15:36:00,13.65,13.65,13.64,13.64,572.0
2019-03-21 15:47:00,13.64,13.64,13.64,13.64,195.0
2019-03-21 15:49:00,13.62,13.62,13.62,13.62,445.0
2019-03-21 15:52:00,13.58,13.58,13.58,13.58,140.0
2019-03-21 16:00:00,13.63,13.63,13.63,13.63,992.0
2019-03-22 09:31:00,13.49,13.49,13.49,13.49,211.0
2019-03-22 09:38:00,13.7,13.7,13.7,13.7,108.0
2019-03-22 09:43:00,13.4,13.4,13.4,13.4,312.0
2019-03-22 10:23:00,13.45,13.49,13.45,13.49,608.0
2019-03-22 10:24:00,13.41,13.41,13.41,13.41,100.0
2019-03-22 10:25:00,13.67,13.67,13.67,13.67,102.0
2019-03-22 10:30:00,13.52,13.52,13.52,13.52,505.0
2019-03-22 10:42:00,13.5,13.5,13.5,13.5,164.0
2019-03-22 10:47:00,13.5,13.5,13.5,13.5,105.0
2019-03-22 10:48:00,13.595,13.595,13.595,13.595,100.0
2019-03-22 10:49:00,13.595,13.595,13.595,13.595,405.0
2019-03-22 10:51:00,13.5,13.5,13.5,13.5,106.0
2019-03-22 11:06:00,13.43,13.43,13.43,13.43,160.0
2019-03-22 11:11:00,13.55,13.55,13.55,13.55,118.0
2019-03-22 11:34:00,13.54,13.54,13.54,13.54,355.0
2019-03-22 11:35:00,13.5,13.5,13.36,13.43,1050.0
2019-03-22 11:36:00,13.24,13.42,13.24,13.42,1120.0
2019-03-22 11:37:00,13.31,13.42,13.31,13.41,745.0
