
2019-03-19 09:31:00,137.27,137.35,137.27,137.3,0.0
2019-03-19 09:35:00,137.0,137.28,137.0,137.05,812.0
2019-03-19 09:36:00,136.92,136.98,136.91,136.91,799.0
2019-03-19 09:39:00,136.86,136.86,136.86,136.86,407.0
2019-03-19 09:42:00,136.7,136.7,136.7,136.7,475.0
2019-03-19 09:49:00,136.74,136.75,136.6204,136.6204,364.0
2019-03-19 09:53:00,136.35,136.36,136.07,136.07,1197.0
2019-03-19 09:54:00,136.24,136.5,136.24,136.48,1761.0
2019-03-19 09:56:00,136.2,136.2,136.2,136.2,196.0
2019-03-19 09:59:00,136.18,136.18,136.02,136.02,350.0
2019-03-19 10:04:00,135.955,135.955,135.955,135.955,0.0
2019-03-19 10:05:00,135.795,135.82,135.795,135.82,11803.0
2019-03-19 10:07:00,135.79,135.81,135.79,135.81,918.0
2019-03-19 10:09:00,135.58,135.625,135.57,135.625,1071.0
2019-03-19 10:10:00,135.52,135.52,135.52,135.52,122.0
2019-03-19 10:15:00,135.53,135.53,135.49,135.53,2259.0
2019-03-19 10:16:00,135.42,135.42,135.42,135.42,1080.0
2019-03-19 10:18:00,135.46,135.46,135.46,135.46,116.0
2019-03-19 10:20:00,135.43,135.45,135.365,135.42,1031.0
2019-03-19 10:21:00,135.34,135.345,135.34,135.345,645.0
2019-03-19 10:27:00,135.24,135.24,135.2,135.2,892.0
2019-03-19 10:31:00,135.37,135.37,135.37,135.37,104.0
2019-03-19 10:32:00,135.315,135.325,135.315,135.325,1434.0
2019-03-19 10:34:00,135.37,135.37,135.37,135.37,315.0
2019-03-19 10:36:00,135.39,135.39,135.39,135.39,163.0
2019-03-19 10:37:00,135.39,135.5,135.39,135.465,458.0
2019-03-19 10:38:00,135.41,135.42,135.38,135.38,933.0
2019-03-19 10:39:00,135.4,135.51,135.4,135.51,1309.0
2019-03-19 10:40:00,135.54,135.54,135.365,135.365,1670.0
2019-03-19 10:41:00,135.355,135.355,135.29,135.33,5060.0
2019-03-19 10:42:00,135.3,135.3,135.145,135.145,1097.0
2019-03-19 10:43:00,135.14,135.14,135.14,135.14,303.0
2019-03-19 10:44:00,135.08,135.08,135.0,135.0,1286.0
2019-03-19 10:49:00,134.875,134.875,134.78,134.78,686.0
2019-03-19 10:51:00,134.93,135.03,134.92,134.96,1499.0
2019-03-19 10:52:00,134.96,134.96,134.95,134.95,497.0
2019-03-19 10:53:00,134.865,134.865,134.865,134.865,575.0
2019-03-19 10:55:00,134.77,134.77,134.54,134.54,749.0
2019-03-19 10:56:00,134.54,134.62,134.41,134.41,3395.0
2019-03-19 10:57:00,134.36,134.36,134.36,134.36,200.0
2019-03-19 10:58:00,134.355,134.355,134.23,134.24,838.0
2019-03-19 11:01:00,134.26,134.31,134.09,134.09,1315.0
2019-03-19 11:02:00,134.23,134.42,134.23,134.29,1875.0
2019-03-19 11:03:00,134.39,134.39,134.135,134.135,853.0
2019-03-19 11:04:00,134.2654,134.28,134.14,134.23,4651.0
2019-03-19 11:05:00,134.23,134.36,134.23,134.36,1687.0
2019-03-19 11:07:00,134.23,134.23,134.23,134.23,100.0
2019-03-19 11:09:00,134.23,134.27,134.23,134.235,2588.0
2019-03-19 11:10:00,134.32,134.36,134.235,134.36,870.0
2019-03-19 11:12:00,134.3016,134.445,134.3016,134.445,223.0
2019-03-19 11:13:00,134.5,134.59,134.42,134.42,3299.0
2019-03-19 11:15:00,134.58,134.6,134.57,134.6,341.0
2019-03-19 11:16:00,134.49,134.51,134.36,134.41,8486.0
2019-03-19 11:17:00,134.31,134.31,134.31,134.31,100.0
2019-03-19 11:18:00,134.225,134.225,134.225,134.225,5589.0
2019-03-19 11:19:00,134.15,134.265,134.14,134.265,430.0
2019-03-19 11:20:00,134.09,134.09,134.09,134.09,301.0
2019-03-19 11:21:00,134.285,134.285,134.21,134.21,1602.0
2019-03-19 11:22:00,134.22,134.39,134.21,134.39,3452.0
2019-03-19 11:23:00,134.425,134.55,134.425,134.55,1300.0
2019-03-19 11:24:00,134.49,134.66,134.49,134.52,1249.0
2019-03-19 11:25:00,134.575,134.5876,134.37,134.37,3746.0
2019-03-19 11:26:00,134.425,134.55,134.41,134.55,2093.0
2019-03-19 11:29:00,134.49,134.57,134.47,134.47,2142.0
2019-03-19 11:30:00,134.485,134.545,134.46,134.46,582.0
2019-03-19 11:31:00,134.31,134.355,134.27,134.27,3212.0
2019-03-19 11:32:00,134.355,134.36,134.24,134.24,811.0
2019-03-19 11:33:00,134.25,134.41,134.25,134.41,1213.0
2019-03-19 11:36:00,134.38,134.52,134.38,134.52,801.0
2019-03-19 11:41:00,134.78,134.78,134.78,134.78,105.0
2019-03-19 11:43:00,134.54,134.745,134.54,134.745,569.0
2019-03-19 11:45:00,134.7,134.7,134.65,134.65,482.0
2019-03-19 11:46:00,134.62,134.62,134.5,134.5,710.0
2019-03-19 11:47:00,134.45,134.45,134.45,134.45,479.0
2019-03-19 11:48:00,134.535,134.535,134.535,134.535,151.0
2019-03-19 11:50:00,134.64,134.65,134.64,134.65,395.0
2019-03-19 11:57:00,134.88,134.89,134.88,134.89,317.0
2019-03-19 11:58:00,134.825,134.825,134.825,134.825,427.0
2019-03-19 11:59:00,134.89,134.97,134.72,134.72,1108.0
2019-03-19 12:00:00,134.79,134.79,134.79,134.79,111.0
2019-03-19 12:02:00,134.76,134.76,134.76,134.76,429.0
2019-03-19 12:03:00,134.855,134.855,134.855,134.855,231.0
2019-03-19 12:04:00,134.76,134.76,134.65,134.65,654.0
2019-03-19 12:05:00,134.64,134.755,134.64,134.755,492.0
2019-03-19 12:07:00,134.785,134.785,134.735,134.735,663.0
