
2019-03-19 09:33:00,1.6,1.6,1.6,1.6,0.0
2019-03-19 09:34:00,1.5979,1.5979,1.5979,1.5979,300.0
2019-03-19 09:36:00,1.5477,1.5477,1.5477,1.5477,1000.0
2019-03-19 09:39:00,1.5419,1.5419,1.5419,1.5419,500.0
2019-03-19 09:40:00,1.5881,1.5881,1.5881,1.5881,987.0
2019-03-19 09:44:00,1.6,1.6,1.5775,1.5775,4000.0
2019-03-19 09:47:00,1.6,1.6,1.6,1.6,100.0
2019-03-19 09:48:00,1.5772,1.5772,1.5772,1.5772,200.0
2019-03-19 09:49:00,1.5869,1.5869,1.5869,1.5869,800.0
2019-03-19 09:54:00,1.59,1.59,1.57,1.57,1722.0
2019-03-19 09:56:00,1.59,1.6,1.59,1.6,2900.0
2019-03-19 09:58:00,1.59,1.59,1.59,1.59,100.0
2019-03-19 10:00:00,1.56,1.56,1.56,1.56,1200.0
2019-03-19 10:08:00,1.5687,1.5687,1.5687,1.5687,510.0
2019-03-19 10:10:00,1.58,1.58,1.57,1.58,310.0
2019-03-19 10:15:00,1.6,1.6,1.6,1.6,3326.0
2019-03-19 10:22:00,1.61,1.62,1.61,1.62,2840.0
2019-03-19 10:23:00,1.553,1.553,1.553,1.553,3020.0
2019-03-19 10:47:00,1.5815,1.5815,1.5815,1.5815,197.0
2019-03-19 10:48:00,1.5751,1.5751,1.5751,1.5751,400.0
2019-03-19 10:54:00,1.5932,1.5932,1.5932,1.5932,368.0
2019-03-19 11:12:00,1.6099,1.6099,1.6099,1.6099,2600.0
2019-03-19 11:27:00,1.592,1.6,1.592,1.6,1800.0
2019-03-19 11:28:00,1.6,1.62,1.5999,1.6,5250.0
2019-03-19 11:30:00,1.5888,1.5888,1.5888,1.5888,300.0
2019-03-19 11:36:00,1.5746,1.5746,1.5746,1.5746,190.0
2019-03-19 11:41:00,1.5797,1.5797,1.5797,1.5797,500.0
2019-03-19 12:09:00,1.6001,1.6001,1.6001,1.6001,758.0
2019-03-19 12:22:00,1.58,1.58,1.58,1.58,900.0
2019-03-19 12:23:00,1.58,1.58,1.58,1.58,241.0
2019-03-19 12:38:00,1.6,1.6,1.6,1.6,1159.0
