
2019-03-19 09:42:00,11.53,11.53,11.53,11.53,0.0
2019-03-19 09:47:00,11.52,11.52,11.52,11.52,266.0
2019-03-19 10:50:00,11.46,11.46,11.45,11.45,221.0
2019-03-19 12:23:00,11.42,11.42,11.42,11.42,617.0
2019-03-19 13:41:00,11.4,11.4,11.4,11.4,607.0
2019-03-19 14:41:00,11.3,11.3,11.3,11.3,203.0
2019-03-19 15:09:00,11.33,11.33,11.33,11.33,281.0
2019-03-19 15:41:00,11.34,11.34,11.34,11.34,100.0
2019-03-19 15:44:00,11.34,11.34,11.34,11.34,215.0
2019-03-19 15:59:00,11.34,11.34,11.34,11.34,274.0
2019-03-20 09:31:00,11.36,11.36,11.36,11.36,0.0
2019-03-20 09:49:00,11.46,11.46,11.46,11.46,204.0
2019-03-20 10:47:00,11.44,11.44,11.44,11.44,167.0
2019-03-20 11:15:00,11.41,11.41,11.41,11.41,320.0
2019-03-20 12:31:00,11.3,11.3,11.3,11.3,755.0
2019-03-20 14:44:00,11.33,11.34,11.33,11.34,1376.0
2019-03-20 15:45:00,11.46,11.46,11.46,11.46,162.0
2019-03-20 16:00:00,11.47,11.47,11.47,11.47,145.0
2019-03-21 09:31:00,11.28,11.28,11.28,11.28,0.0
2019-03-21 09:47:00,11.3,11.3,11.3,11.3,205.0
2019-03-21 09:48:00,11.32,11.32,11.3,11.3,261.0
2019-03-21 10:15:00,11.36,11.36,11.36,11.36,120.0
2019-03-21 10:38:00,11.3,11.3,11.3,11.3,249.0
2019-03-21 10:49:00,11.3,11.3,11.3,11.3,165.0
2019-03-21 10:50:00,11.3,11.3,11.3,11.3,311.0
2019-03-21 10:55:00,11.3,11.3,11.3,11.3,441.0
2019-03-21 11:51:00,11.34,11.34,11.34,11.34,403.0
2019-03-21 12:10:00,11.32,11.32,11.32,11.32,805.0
2019-03-21 13:17:00,11.37,11.37,11.37,11.37,120.0
2019-03-21 14:10:00,11.35,11.35,11.35,11.35,105.0
2019-03-21 14:21:00,11.34,11.34,11.34,11.34,108.0
2019-03-21 14:42:00,11.33,11.33,11.33,11.33,202.0
2019-03-21 14:51:00,11.33,11.33,11.33,11.33,322.0
2019-03-21 15:03:00,11.3,11.3,11.3,11.3,104.0
2019-03-21 15:13:00,11.23,11.23,11.23,11.23,1071.0
2019-03-21 15:19:00,11.22,11.22,11.22,11.22,154.0
2019-03-21 15:22:00,11.22,11.22,11.22,11.22,100.0
2019-03-21 15:24:00,11.23,11.23,11.23,11.23,454.0
2019-03-21 15:33:00,11.22,11.22,11.22,11.22,203.0
2019-03-21 15:36:00,11.22,11.22,11.22,11.22,100.0
2019-03-21 15:37:00,11.22,11.22,11.22,11.22,338.0
2019-03-21 15:39:00,11.23,11.23,11.23,11.23,830.0
2019-03-21 15:41:00,11.24,11.24,11.24,11.24,796.0
2019-03-21 15:45:00,11.31,11.31,11.31,11.31,103.0
2019-03-21 15:53:00,11.3,11.3,11.3,11.3,1237.0
2019-03-21 16:00:00,11.3,11.3,11.3,11.3,489.0
2019-03-22 09:31:00,11.25,11.25,11.25,11.25,181.0
2019-03-22 10:05:00,11.47,11.47,11.47,11.47,108.0
2019-03-22 11:14:00,11.28,11.35,11.25,11.35,3426.0
2019-03-22 11:46:00,11.315,11.315,11.315,11.315,305.0
2019-03-22 12:03:00,11.25,11.31,11.25,11.31,305.0
2019-03-22 12:09:00,11.275,11.275,11.275,11.275,141.0
2019-03-22 12:22:00,11.26,11.26,11.26,11.26,272.0
2019-03-22 12:27:00,11.2649,11.2649,11.2649,11.2649,3097.0
2019-03-22 12:34:00,11.3,11.3,11.3,11.3,405.0
2019-03-22 12:37:00,11.3,11.3,11.3,11.3,320.0
2019-03-22 12:39:00,11.25,11.25,11.25,11.25,148.0
2019-03-22 12:40:00,11.25,11.295,11.25,11.295,500.0
2019-03-22 12:55:00,11.2382,11.27,11.235,11.235,1432.0
2019-03-22 12:56:00,11.2,11.265,11.2,11.265,560.0
2019-03-22 13:03:00,11.26,11.265,11.26,11.265,200.0
2019-03-22 13:06:00,11.21,11.21,11.21,11.21,433.0
2019-03-22 13:10:00,11.2,11.255,11.2,11.255,575.0
2019-03-22 13:21:00,11.2,11.255,11.2,11.255,625.0
2019-03-22 13:26:00,11.24,11.25,11.24,11.249,1504.0
2019-03-22 13:51:00,11.19,11.19,11.17,11.17,739.0
2019-03-22 14:28:00,11.11,11.11,11.11,11.11,400.0
2019-03-22 15:05:00,11.0,11.0,11.0,11.0,390.0
2019-03-22 15:23:00,11.09,11.09,11.09,11.09,151.0
2019-03-22 15:25:00,11.09,11.09,11.09,11.09,498.0
2019-03-22 15:33:00,11.09,11.09,11.09,11.09,401.0
2019-03-22 15:41:00,11.0,11.0,11.0,11.0,761.0
2019-03-22 15:52:00,10.96,11.03,10.96,11.03,283.0
2019-03-22 15:54:00,11.02,11.02,11.02,11.02,563.0
2019-03-22 16:00:00,10.9,10.9,10.83,10.83,790.0
2019-03-25 10:21:00,10.82,10.82,10.82,10.82,198.0
2019-03-25 10:41:00,10.14,10.14,10.14,10.14,141.0
2019-03-25 11:08:00,10.3043,10.3043,10.3043,10.3043,105.0
2019-03-25 11:15:00,11.25,11.25,11.25,11.25,920.0
2019-03-25 11:16:00,11.25,11.25,11.25,11.25,1203.0
2019-03-25 11:17:00,11.26,11.26,11.26,11.26,300.0
2019-03-25 11:18:00,11.25,11.25,11.25,11.25,288.0
2019-03-25 12:30:00,11.19,11.19,11.19,11.19,100.0
2019-03-25 12:33:00,11.18,11.18,11.18,11.18,127.0
2019-03-25 12:40:00,11.11,11.11,11.11,11.11,100.0
2019-03-25 12:44:00,11.11,11.11,11.11,11.11,298.0
2019-03-25 12:48:00,11.145,11.145,11.145,11.145,300.0
2019-03-25 13:09:00,11.14,11.14,11.14,11.14,451.0
2019-03-25 14:06:00,11.12,11.12,11.07,11.07,309.0
2019-03-25 14:16:00,11.12,11.12,11.12,11.12,465.0
2019-03-25 14:25:00,11.114,11.114,11.114,11.114,1105.0
2019-03-25 15:01:00,11.09,11.1,11.09,11.1,1134.0
2019-03-25 15:27:00,11.12,11.12,11.12,11.12,248.0
2019-03-25 15:40:00,11.07,11.07,11.07,11.07,575.0
2019-03-25 15:58:00,11.07,11.07,11.07,11.07,288.0
2019-03-26 09:37:00,11.1,11.1,11.1,11.1,287.0
2019-03-26 10:25:00,11.14,11.14,11.14,11.14,270.0
2019-03-26 11:23:00,11.35,11.35,11.35,11.35,196.0
2019-03-26 12:11:00,11.35,11.35,11.35,11.35,423.0
2019-03-26 12:27:00,11.34,11.34,11.34,11.34,304.0
2019-03-26 13:42:00,11.21,11.21,11.21,11.21,514.0
2019-03-26 15:31:00,11.11,11.11,11.11,11.11,243.0
2019-03-26 15:54:00,11.19,11.19,11.19,11.19,158.0
2019-03-26 15:58:00,11.15,11.15,11.15,11.15,218.0
2019-03-26 15:59:00,11.2,11.2,11.2,11.2,151.0
2019-03-26 16:00:00,11.21,11.23,11.21,11.23,0.0
2019-03-27 09:58:00,11.31,11.31,11.31,11.31,437.0
2019-03-27 10:14:00,11.23,11.23,11.23,11.23,302.0
2019-03-27 12:45:00,11.15,11.15,11.15,11.15,290.0
2019-03-27 13:34:00,11.165,11.165,11.165,11.165,293.0
2019-03-27 14:12:00,11.19,11.19,11.19,11.19,101.0
2019-03-27 14:30:00,11.18,11.18,11.18,11.18,325.0
2019-03-27 14:44:00,11.23,11.23,11.23,11.23,100.0
2019-03-27 14:53:00,11.18,11.2,11.18,11.2,520.0
2019-03-27 14:54:00,11.23,11.23,11.23,11.23,205.0
2019-03-27 15:25:00,11.3,11.31,11.3,11.31,200.0
2019-03-27 15:30:00,11.3,11.3,11.3,11.3,175.0
2019-03-27 15:40:00,11.3,11.3,11.3,11.3,1662.0
2019-03-27 15:45:00,11.3,11.3,11.3,11.3,398.0
