2018-06-01,28.0,30.0,24.255,24.5,125864.0
2018-06-04,24.87,25.0,22.385,24.05,321428.0
2018-06-05,23.95,24.1,22.5,23.08,316308.0
2018-06-06,22.9,23.46,20.97,23.25,875641.0
2018-06-07,23.25,24.55,22.84,24.3,768042.0
2018-06-08,24.3,24.5,21.82,22.28,732943.0
2018-06-11,22.29,22.565,21.273,21.66,505050.0
2018-06-12,21.78,22.5,21.52,21.8,526287.0
2018-06-13,21.95,22.28,21.6,21.85,351877.0
2018-06-14,21.85,22.09,21.5901,21.79,235343.0
2018-06-15,21.55,21.69,20.35,20.76,795394.0
2018-06-18,20.66,21.28,20.44,20.97,258607.0
2018-06-19,20.74,20.96,20.5,20.91,175938.0
2018-06-20,20.95,21.35,19.85,19.97,336231.0
2018-06-21,19.98,20.0,18.44,18.95,568661.0
2018-06-22,19.45,20.5,19.45,19.74,522909.0
2018-06-25,19.2,19.35,18.79,19.08,279141.0
2018-06-26,19.37,19.92,18.5507,19.28,364910.0
2018-06-27,19.75,19.84,18.85,18.95,352376.0
2018-06-28,18.85,19.06,18.57,18.8,324529.0
2018-06-29,19.02,19.02,18.36,18.56,246695.0
2018-07-02,18.4,18.62,18.11,18.56,129510.0
2018-07-03,19.42,19.43,18.21,18.26,98456.0
2018-07-05,18.33,18.49,18.05,18.45,198158.0
2018-07-06,18.06,18.13,17.53,17.66,272886.0
2018-07-09,17.66,17.96,17.61,17.94,200010.0
2018-07-10,18.0,18.22,17.36,17.39,162821.0
2018-07-11,16.92,17.2,16.5731,16.66,687378.0
2018-07-12,16.65,16.77,16.25,16.59,251218.0
2018-07-13,16.51,17.13,16.51,16.79,144086.0
2018-07-16,16.67,17.04,16.5,16.94,161572.0
2018-07-17,16.84,17.22,16.61,16.69,159968.0
2018-07-18,16.65,17.31,16.28,16.71,222305.0
2018-07-19,16.66,16.94,15.96,16.06,600349.0
2018-07-20,16.1,16.3,15.83,15.96,332102.0
2018-07-23,16.1,16.23,15.715,15.86,378731.0
2018-07-24,15.86,16.43,15.47,15.57,246022.0
