
2019-03-20 09:31:00,11.01,11.01,11.01,11.01,0.0
2019-03-20 09:32:00,10.99,10.99,10.99,10.99,1109.0
2019-03-20 09:34:00,10.9624,10.9624,10.9624,10.9624,964.0
2019-03-20 09:37:00,10.955,10.955,10.955,10.955,3520.0
2019-03-20 09:38:00,10.99,10.99,10.99,10.99,3831.0
2019-03-20 09:39:00,10.98,10.98,10.98,10.98,2500.0
2019-03-20 09:40:00,11.0,11.0,11.0,11.0,12078.0
2019-03-20 09:41:00,11.0,11.0,11.0,11.0,1667.0
2019-03-20 09:43:00,10.99,10.99,10.99,10.99,251.0
2019-03-20 09:44:00,10.98,10.98,10.98,10.98,1911.0
2019-03-20 09:46:00,10.98,10.98,10.98,10.98,1009.0
2019-03-20 09:47:00,10.97,10.97,10.97,10.97,782.0
2019-03-20 09:48:00,10.9869,10.9869,10.9869,10.9869,2225.0
2019-03-20 09:49:00,10.98,10.98,10.98,10.98,5653.0
2019-03-20 09:50:00,10.975,10.975,10.975,10.975,305.0
2019-03-20 09:51:00,10.975,10.975,10.975,10.975,7058.0
2019-03-20 09:52:00,10.985,10.985,10.985,10.985,1307.0
2019-03-20 09:53:00,10.99,10.99,10.99,10.99,2526.0
2019-03-20 09:54:00,10.988,10.988,10.988,10.988,3153.0
2019-03-20 09:55:00,10.99,10.99,10.99,10.99,2000.0
2019-03-20 09:56:00,11.01,11.01,11.01,11.01,4774.0
2019-03-20 09:57:00,11.03,11.03,11.03,11.03,2374.0
2019-03-20 09:58:00,11.04,11.04,11.04,11.04,5606.0
2019-03-20 09:59:00,11.03,11.03,11.03,11.03,4591.0
2019-03-20 10:00:00,11.0264,11.0264,11.0264,11.0264,2498.0
2019-03-20 10:01:00,11.04,11.04,11.04,11.04,1370.0
2019-03-20 10:02:00,11.04,11.04,11.04,11.04,7046.0
2019-03-20 10:03:00,11.04,11.04,11.04,11.04,720.0
2019-03-20 10:06:00,11.05,11.05,11.05,11.05,1086.0
2019-03-20 10:07:00,11.05,11.05,11.05,11.05,2300.0
2019-03-20 10:08:00,11.06,11.06,11.06,11.06,1269.0
2019-03-20 10:09:00,11.045,11.045,11.045,11.045,5925.0
2019-03-20 10:10:00,11.04,11.04,11.04,11.04,2988.0
2019-03-20 10:11:00,11.045,11.045,11.045,11.045,412.0
2019-03-20 10:12:00,11.04,11.04,11.04,11.04,281.0
2019-03-20 10:14:00,11.025,11.025,11.025,11.025,1067.0
2019-03-20 10:15:00,11.01,11.01,11.01,11.01,954.0
2019-03-20 10:17:00,10.99,10.99,10.99,10.99,2663.0
2019-03-20 10:18:00,11.0,11.0,11.0,11.0,1712.0
