
2019-03-19 09:31:00,1.84,1.87,1.84,1.87,0.0
2019-03-19 09:40:00,1.861,1.865,1.86,1.865,1700.0
2019-03-19 09:41:00,1.8601,1.865,1.86,1.86,2119.0
2019-03-19 09:42:00,1.86,1.8637,1.86,1.8637,3500.0
2019-03-19 09:43:00,1.865,1.865,1.86,1.865,7500.0
2019-03-19 09:44:00,1.86,1.865,1.86,1.86,3050.0
2019-03-19 09:48:00,1.8699,1.8699,1.8699,1.8699,1001.0
2019-03-19 09:49:00,1.865,1.865,1.865,1.865,5100.0
2019-03-19 09:53:00,1.87,1.87,1.87,1.87,100.0
2019-03-19 09:57:00,1.87,1.87,1.87,1.87,100.0
2019-03-19 10:04:00,1.87,1.87,1.87,1.87,210.0
2019-03-19 10:10:00,1.87,1.87,1.87,1.87,200.0
2019-03-19 10:11:00,1.87,1.87,1.87,1.87,1106.0
2019-03-19 10:18:00,1.8601,1.88,1.8601,1.88,3877.0
2019-03-19 10:19:00,1.88,1.88,1.87,1.87,711.0
2019-03-19 10:26:00,1.8799,1.8799,1.8799,1.8799,1052.0
2019-03-19 10:31:00,1.88,1.88,1.88,1.88,200.0
2019-03-19 10:32:00,1.88,1.88,1.88,1.88,1020.0
2019-03-19 10:37:00,1.88,1.8999,1.88,1.8999,5901.0
2019-03-19 10:38:00,1.88,1.88,1.88,1.88,101.0
2019-03-19 10:42:00,1.8937,1.8937,1.8937,1.8937,1000.0
2019-03-19 10:43:00,1.8937,1.8937,1.8937,1.8937,1000.0
2019-03-19 10:48:00,1.8814,1.9,1.8814,1.9,1300.0
2019-03-19 10:49:00,1.9,1.9,1.8855,1.8855,3335.0
2019-03-19 10:51:00,1.87,1.87,1.87,1.87,100.0
2019-03-19 10:54:00,1.9,1.9,1.87,1.87,2700.0
2019-03-19 10:57:00,1.88,1.88,1.88,1.88,1134.0
2019-03-19 11:05:00,1.8856,1.8856,1.8856,1.8856,100.0
2019-03-19 11:06:00,1.9,1.9,1.9,1.9,100.0
2019-03-19 11:08:00,1.8794,1.8794,1.8794,1.8794,154.0
2019-03-19 11:14:00,1.885,1.9,1.885,1.9,200.0
2019-03-19 11:17:00,1.8791,1.8791,1.8791,1.8791,503.0
2019-03-19 11:20:00,1.89,1.89,1.885,1.885,600.0
2019-03-19 11:21:00,1.87,1.9,1.87,1.87,4369.0
2019-03-19 11:47:00,1.89,1.89,1.89,1.89,101.0
