
2019-03-19 09:32:00,982.31,982.97,982.31,982.97,0.0
2019-03-19 09:33:00,983.96,983.96,983.96,983.96,653.0
2019-03-19 09:34:00,983.9,983.9,983.9,983.9,1408.0
2019-03-19 09:38:00,982.41,982.41,982.41,982.41,767.0
2019-03-19 09:40:00,982.26,982.26,980.83,980.83,2399.0
2019-03-19 09:42:00,979.7425,979.7425,979.7425,979.7425,842.0
2019-03-19 09:43:00,979.56,979.56,979.56,979.56,618.0
2019-03-19 09:45:00,980.0,981.65,980.0,981.65,1785.0
2019-03-19 09:48:00,983.21,983.21,983.21,983.21,1085.0
2019-03-19 09:50:00,983.06,983.06,983.06,983.06,434.0
2019-03-19 09:51:00,982.82,982.82,982.82,982.82,1064.0
2019-03-19 09:52:00,980.41,980.41,980.3,980.3,1415.0
2019-03-19 09:53:00,980.3,980.88,980.3,980.88,2510.0
2019-03-19 09:54:00,980.99,980.99,980.99,980.99,741.0
2019-03-19 09:55:00,980.29,980.651,980.29,980.651,2396.0
2019-03-19 09:56:00,981.44,981.44,981.01,981.01,3160.0
2019-03-19 09:59:00,980.11,980.11,977.22,977.9233,1959.0
2019-03-19 10:03:00,977.95,977.95,977.95,977.95,160.0
2019-03-19 10:05:00,977.8006,977.8006,977.8006,977.8006,316.0
2019-03-19 10:06:00,978.1,978.1,978.1,978.1,693.0
2019-03-19 10:07:00,976.65,976.65,976.65,976.65,1265.0
2019-03-19 10:09:00,976.5609,976.5609,976.5609,976.5609,272.0
2019-03-19 10:10:00,977.13,977.13,977.13,977.13,393.0
2019-03-19 10:11:00,976.67,976.67,976.67,976.67,1106.0
2019-03-19 10:12:00,977.0,977.0,977.0,977.0,733.0
2019-03-19 10:13:00,978.22,978.22,978.22,978.22,709.0
2019-03-19 10:15:00,978.535,978.535,978.535,978.535,536.0
2019-03-19 10:17:00,978.45,979.0,978.45,979.0,1535.0
2019-03-19 10:18:00,979.875,979.875,979.875,979.875,373.0
2019-03-19 10:19:00,980.63,980.63,980.63,980.63,328.0
2019-03-19 10:22:00,979.82,979.82,979.82,979.82,728.0
2019-03-19 10:23:00,979.3,979.3,979.3,979.3,1859.0
2019-03-19 10:24:00,980.47,980.47,979.84,979.84,4150.0
2019-03-19 10:26:00,979.99,979.99,979.14,979.14,2741.0
2019-03-19 10:27:00,979.31,979.31,979.31,979.31,721.0
2019-03-19 10:29:00,979.64,979.64,979.64,979.64,230.0
2019-03-19 10:30:00,979.48,979.48,979.48,979.48,1307.0
2019-03-19 10:31:00,980.03,980.03,980.03,980.03,726.0
2019-03-19 10:33:00,980.67,980.67,980.67,980.67,579.0
2019-03-19 10:34:00,980.105,980.105,980.105,980.105,246.0
2019-03-19 10:36:00,980.95,980.95,980.95,980.95,280.0
2019-03-19 10:37:00,980.81,980.81,980.81,980.81,546.0
2019-03-19 10:39:00,981.13,981.13,981.13,981.13,475.0
2019-03-19 10:40:00,980.91,980.91,980.91,980.91,1231.0
2019-03-19 10:41:00,982.03,982.03,982.03,982.03,2591.0
2019-03-19 10:42:00,981.91,981.91,981.91,981.91,1239.0
2019-03-19 10:43:00,982.3,982.975,982.3,982.975,3629.0
2019-03-19 10:44:00,983.26,983.88,983.26,983.88,3826.0
2019-03-19 10:46:00,983.15,983.41,983.15,983.41,1956.0
2019-03-19 10:47:00,983.0,983.0,983.0,983.0,485.0
2019-03-19 10:49:00,983.73,983.73,983.73,983.73,364.0
2019-03-19 10:52:00,982.56,982.56,982.56,982.56,223.0
2019-03-19 10:53:00,981.49,981.49,980.47,980.47,2024.0
2019-03-19 10:55:00,979.31,979.31,979.31,979.31,149.0
2019-03-19 10:57:00,978.995,978.995,978.995,978.995,516.0
2019-03-19 10:58:00,978.1601,978.1601,978.1601,978.1601,586.0
2019-03-19 10:59:00,978.58,978.73,978.58,978.73,1731.0
2019-03-19 11:01:00,980.48,980.48,980.48,980.48,990.0
2019-03-19 11:02:00,980.86,980.9,980.86,980.9,1553.0
2019-03-19 11:04:00,981.47,981.47,981.47,981.47,340.0
2019-03-19 11:05:00,980.32,980.32,980.32,980.32,1507.0
2019-03-19 11:06:00,980.64,980.64,980.64,980.64,666.0
2019-03-19 11:08:00,981.11,981.11,981.11,981.11,730.0
2019-03-19 11:09:00,980.74,980.74,980.74,980.74,459.0
2019-03-19 11:10:00,981.0601,981.0601,981.0601,981.0601,1145.0
2019-03-19 11:11:00,980.83,980.83,980.83,980.83,360.0
2019-03-19 11:13:00,980.59,980.59,980.59,980.59,125.0
2019-03-19 11:14:00,981.1,981.1,981.1,981.1,284.0
2019-03-19 11:16:00,983.0,983.0,983.0,983.0,1342.0
2019-03-19 11:19:00,983.265,983.265,983.265,983.265,786.0
2019-03-19 11:20:00,984.355,984.355,984.355,984.355,938.0
2019-03-19 11:23:00,984.99,984.99,984.97,984.97,981.0
2019-03-19 11:24:00,984.96,984.96,984.96,984.96,221.0
2019-03-19 11:26:00,985.4,985.4,985.4,985.4,484.0
2019-03-19 11:27:00,985.4,985.4,985.4,985.4,970.0
2019-03-19 11:31:00,984.88,984.88,984.88,984.88,434.0
2019-03-19 11:33:00,985.45,985.45,985.45,985.45,460.0
2019-03-19 11:34:00,985.23,985.23,985.23,985.23,1402.0
2019-03-19 11:35:00,985.45,985.45,985.45,985.45,616.0
2019-03-19 11:36:00,984.4,984.4,984.4,984.4,632.0
2019-03-19 11:38:00,983.94,983.94,983.94,983.94,710.0
2019-03-19 11:40:00,983.62,983.9,983.62,983.9,4047.0
2019-03-19 11:41:00,984.08,984.08,984.08,984.08,316.0
2019-03-19 11:43:00,983.805,983.805,983.805,983.805,1014.0
2019-03-19 11:45:00,984.38,984.38,984.38,984.38,616.0
2019-03-19 11:46:00,984.78,984.81,984.78,984.81,1121.0
2019-03-19 11:50:00,985.32,985.32,985.32,985.32,509.0
2019-03-19 11:54:00,985.72,985.72,985.72,985.72,360.0
2019-03-19 11:55:00,985.87,986.21,985.87,986.21,10545.0
2019-03-19 11:56:00,986.14,986.14,986.14,986.14,566.0
2019-03-19 11:57:00,986.59,986.59,986.59,986.59,477.0
2019-03-19 11:59:00,987.47,987.47,987.47,987.47,749.0
2019-03-19 12:00:00,987.77,987.77,987.77,987.77,580.0
2019-03-19 12:01:00,987.5597,987.5597,987.5597,987.5597,920.0
2019-03-19 12:03:00,988.065,988.065,988.065,988.065,983.0
2019-03-19 12:05:00,987.36,987.4,987.36,987.4,1598.0
2019-03-19 12:07:00,988.09,988.09,988.09,988.09,564.0
2019-03-19 12:08:00,987.15,987.15,987.15,987.15,544.0
2019-03-19 12:11:00,986.94,986.94,986.94,986.94,332.0
2019-03-19 12:13:00,986.38,986.38,986.38,986.38,128.0
2019-03-19 12:14:00,987.21,987.21,987.21,987.21,360.0
2019-03-19 12:15:00,987.39,987.39,987.39,987.39,459.0
2019-03-19 12:16:00,987.66,987.66,987.66,987.66,209.0
2019-03-19 12:20:00,987.565,987.565,987.23,987.23,593.0
