
2019-03-11 09:31:00,14.4,14.4,14.4,14.4,0.0
2019-03-11 10:16:00,14.4,14.4,14.4,14.4,254.0
2019-03-11 10:52:00,14.4,14.4,14.4,14.4,769.0
2019-03-11 13:40:00,14.0922,14.0922,14.0922,14.0922,176.0
2019-03-11 14:12:00,14.11,14.11,14.11,14.11,576.0
2019-03-11 14:32:00,14.26,14.26,14.26,14.26,247.0
2019-03-12 09:44:00,14.2786,14.2786,14.2786,14.2786,28246.0
2019-03-12 15:15:00,14.28,14.28,14.28,14.28,800.0
2019-03-12 15:32:00,14.201,14.201,14.201,14.201,100.0
2019-03-12 15:47:00,14.235,14.235,14.235,14.235,200.0
2019-03-12 15:57:00,14.21,14.21,14.21,14.21,210.0
2019-03-12 15:58:00,14.21,14.21,14.2,14.2,1664.0
2019-03-12 16:00:00,14.2,14.2,14.2,14.2,0.0
2019-03-13 15:04:00,14.13,14.13,14.13,14.13,566.0
2019-03-13 15:24:00,14.125,14.125,14.125,14.125,400.0
2019-03-13 15:25:00,14.125,14.13,14.125,14.13,4610.0
2019-03-13 15:35:00,14.28,14.28,14.28,14.28,100.0
2019-03-13 15:41:00,14.28,14.28,14.28,14.28,400.0
2019-03-13 15:54:00,14.12,14.12,14.12,14.12,0.0
2019-03-14 10:46:00,13.97,13.97,13.97,13.97,5700.0
2019-03-14 10:54:00,14.05,14.05,14.05,14.05,667.0
2019-03-15 09:31:00,13.83,13.83,13.83,13.83,0.0
2019-03-15 10:24:00,13.83,13.89,13.83,13.89,5720.0
2019-03-15 10:30:00,14.09,14.09,14.09,14.09,100.0
2019-03-15 12:23:00,14.2053,14.2053,14.2053,14.2053,100.0
2019-03-15 12:49:00,14.35,14.35,14.35,14.35,240.0
2019-03-15 13:22:00,14.35,14.35,14.35,14.35,380.0
2019-03-15 15:56:00,14.34,14.57,14.34,14.57,5534.0
2019-03-15 15:57:00,14.569,14.569,14.569,14.569,1700.0
2019-03-15 15:59:00,14.56,14.56,14.56,14.56,1420.0
2019-03-15 16:00:00,14.53,15.0,14.53,15.0,0.0
2019-03-18 09:57:00,14.3631,14.3631,14.3631,14.3631,0.0
2019-03-18 10:10:00,14.25,14.25,14.25,14.25,1062.0
2019-03-18 15:58:00,14.76,14.76,14.76,14.76,104.0
2019-03-19 12:02:00,14.35,14.35,14.3,14.3,348.0
2019-03-19 15:20:00,14.35,14.35,14.35,14.35,50066.0
2019-03-20 09:31:00,14.88,14.88,14.88,14.88,0.0
2019-03-20 14:09:00,14.31,14.49,14.31,14.49,232.0
2019-03-21 16:00:00,14.4,14.4,14.4,14.4,1680.0
2019-03-22 10:39:00,14.4082,14.4082,14.4082,14.4082,739.0
2019-03-22 14:55:00,14.19,14.19,14.19,14.19,0.0
2019-03-22 15:29:00,14.1,14.1,14.1,14.1,1389.0
2019-03-22 15:35:00,14.12,14.12,14.12,14.12,1074.0
2019-03-22 15:41:00,14.14,14.14,14.01,14.01,910.0
2019-03-22 15:54:00,14.01,14.01,14.01,14.01,400.0
2019-03-22 15:55:00,14.01,14.03,14.01,14.03,1142.0
2019-03-22 15:58:00,14.05,14.1,14.01,14.1,1572.0
2019-03-25 10:43:00,14.1317,14.1317,14.1317,14.1317,0.0
2019-03-25 16:00:00,13.67,13.67,13.67,13.67,0.0
2019-03-26 14:19:00,13.95,13.95,13.95,13.95,100.0
2019-03-27 12:46:00,14.34,14.34,14.21,14.21,889.0
2019-03-27 12:52:00,14.25,14.25,14.25,14.25,415.0
2019-03-27 13:02:00,14.22,14.22,14.22,14.22,1369.0
2019-03-27 15:38:00,14.4,14.4,14.4,14.4,329.0
2019-03-27 16:00:00,14.43,14.43,14.43,14.43,0.0
2019-03-29 14:45:00,14.45,14.45,14.45,14.45,0.0
2019-03-29 14:46:00,14.565,14.565,14.46,14.46,4510.0
2019-03-29 15:26:00,14.6,14.6,14.6,14.6,305.0
2019-03-29 15:27:00,14.55,14.55,14.49,14.52,9823.0
2019-03-29 15:28:00,14.48,14.48,14.48,14.48,2423.0
2019-03-29 15:29:00,14.53,14.53,14.5,14.5,5364.0
2019-03-29 15:30:00,14.53,14.53,14.5,14.5,2880.0
2019-03-29 15:31:00,14.6,14.6,14.6,14.6,2023.0
2019-03-29 15:36:00,14.47,14.5,14.41,14.5,4828.0
2019-03-29 15:38:00,14.48,14.48,14.48,14.48,1541.0
2019-03-29 15:40:00,14.59,14.6,14.59,14.6,305.0
2019-03-29 15:42:00,14.45,14.45,14.45,14.45,3740.0
2019-03-29 15:46:00,14.41,14.41,14.41,14.41,448.0
2019-03-29 15:49:00,14.41,14.41,14.41,14.41,3452.0
2019-03-29 15:51:00,14.41,14.41,14.41,14.41,100.0
2019-03-29 15:53:00,14.35,14.35,14.35,14.35,2200.0
2019-03-29 15:57:00,14.35,14.35,14.35,14.35,628.0
2019-03-29 15:58:00,14.35,14.36,14.35,14.36,6595.0
2019-03-29 16:00:00,14.35,14.35,14.35,14.35,4007.0
