
2019-03-19 09:33:00,8.19,8.19,8.19,8.19,0.0
2019-03-19 09:34:00,8.17,8.17,8.17,8.17,500.0
2019-03-19 09:38:00,8.11,8.11,8.11,8.11,1202.0
2019-03-19 09:39:00,8.1,8.1,8.1,8.1,342.0
2019-03-19 09:47:00,8.12,8.12,8.12,8.12,400.0
2019-03-19 09:48:00,8.12,8.12,8.12,8.12,300.0
2019-03-19 09:50:00,8.13,8.13,8.13,8.13,864.0
2019-03-19 09:51:00,8.175,8.175,8.165,8.165,6702.0
2019-03-19 09:55:00,8.185,8.185,8.185,8.185,1300.0
2019-03-19 09:57:00,8.185,8.185,8.185,8.185,500.0
2019-03-19 09:58:00,8.17,8.17,8.17,8.17,216.0
2019-03-19 10:00:00,8.165,8.165,8.165,8.165,200.0
2019-03-19 10:09:00,8.15,8.15,8.15,8.15,300.0
2019-03-19 10:11:00,8.15,8.15,8.15,8.15,200.0
2019-03-19 10:25:00,8.165,8.165,8.165,8.165,100.0
2019-03-19 10:29:00,8.15,8.15,8.15,8.15,800.0
2019-03-19 10:46:00,8.165,8.165,8.165,8.165,124.0
2019-03-19 10:53:00,8.165,8.165,8.165,8.165,750.0
2019-03-19 10:56:00,8.165,8.165,8.165,8.165,210.0
2019-03-19 10:59:00,8.165,8.165,8.165,8.165,512.0
2019-03-19 11:05:00,8.15,8.15,8.15,8.15,101.0
2019-03-19 11:06:00,8.15,8.15,8.15,8.15,1600.0
2019-03-19 11:07:00,8.15,8.15,8.15,8.15,2800.0
2019-03-19 11:08:00,8.17,8.17,8.17,8.17,1100.0
2019-03-19 11:09:00,8.15,8.15,8.15,8.15,4980.0
2019-03-19 11:10:00,8.145,8.145,8.145,8.145,2900.0
2019-03-19 11:12:00,8.13,8.13,8.13,8.13,600.0
2019-03-19 11:14:00,8.13,8.13,8.11,8.11,1370.0
2019-03-19 11:15:00,8.09,8.09,8.09,8.09,15300.0
2019-03-19 11:16:00,8.09,8.11,8.09,8.11,5605.0
2019-03-19 11:17:00,8.09,8.09,8.09,8.09,5100.0
2019-03-19 11:18:00,8.08,8.08,8.08,8.08,8000.0
2019-03-19 11:19:00,8.09,8.09,8.08,8.08,6120.0
2019-03-19 11:20:00,8.08,8.08,8.08,8.08,2990.0
2019-03-19 11:21:00,8.09,8.09,8.09,8.09,2890.0
2019-03-19 11:22:00,8.1,8.1,8.0902,8.1,8690.0
2019-03-19 11:23:00,8.12,8.12,8.12,8.12,2300.0
2019-03-19 11:24:00,8.16,8.16,8.16,8.16,930.0
2019-03-19 11:26:00,8.14,8.14,8.14,8.14,1400.0
2019-03-19 11:27:00,8.14,8.14,8.14,8.14,330.0
2019-03-19 11:28:00,8.16,8.16,8.16,8.16,770.0
2019-03-19 11:31:00,8.15,8.15,8.13,8.13,4265.0
2019-03-19 11:32:00,8.11,8.125,8.1,8.125,11870.0
2019-03-19 11:33:00,8.09,8.11,8.09,8.09,20633.0
2019-03-19 11:34:00,8.095,8.095,8.08,8.09,12236.0
2019-03-19 11:35:00,8.08,8.08,8.08,8.08,2400.0
2019-03-19 11:36:00,8.08,8.08,8.08,8.08,1800.0
2019-03-19 11:37:00,8.0825,8.0825,8.0825,8.0825,2000.0
2019-03-19 11:38:00,8.1,8.11,8.09,8.105,20164.0
2019-03-19 11:39:00,8.09,8.13,8.09,8.13,12041.0
2019-03-19 11:40:00,8.14,8.14,8.14,8.14,2609.0
2019-03-19 11:41:00,8.11,8.11,8.09,8.09,11901.0
2019-03-19 11:42:00,8.1,8.1,8.08,8.08,24830.0
2019-03-19 11:43:00,8.0825,8.0825,8.0825,8.0825,2135.0
2019-03-19 11:44:00,8.0825,8.095,8.0825,8.09,9020.0
2019-03-19 11:45:00,8.09,8.11,8.09,8.11,11124.0
2019-03-19 11:46:00,8.09,8.09,8.08,8.08,10780.0
2019-03-19 11:47:00,8.08,8.095,8.08,8.0825,9039.0
2019-03-19 11:48:00,8.08,8.08,8.08,8.08,365.0
2019-03-19 11:50:00,8.08,8.08,8.04,8.06,22154.0
2019-03-19 11:51:00,8.04,8.04,8.04,8.04,2001.0
2019-03-19 11:52:00,8.065,8.065,8.065,8.065,1850.0
2019-03-19 11:53:00,8.07,8.07,8.07,8.07,2574.0
2019-03-19 11:54:00,8.07,8.07,8.07,8.07,257.0
2019-03-19 11:55:00,8.07,8.07,8.07,8.07,300.0
2019-03-19 11:57:00,8.06,8.06,8.06,8.06,964.0
2019-03-19 11:58:00,8.1,8.1,8.08,8.08,19985.0
2019-03-19 11:59:00,8.12,8.12,8.12,8.12,2768.0
2019-03-19 12:02:00,8.14,8.14,8.14,8.14,1580.0
2019-03-19 12:03:00,8.14,8.14,8.14,8.14,1550.0
2019-03-19 12:05:00,8.16,8.16,8.09,8.09,17308.0
