
2019-03-20 11:17:00,9.99,10.01,9.99,10.01,0.0
2019-03-20 11:47:00,9.99,9.99,9.99,9.99,14000.0
2019-03-20 12:47:00,10.0,10.0,10.0,10.0,815097.0
2019-03-21 14:38:00,10.0,10.0,10.0,10.0,0.0
2019-03-21 15:15:00,9.98,9.98,9.98,9.98,11463.0
2019-03-21 15:54:00,10.01,10.01,10.01,10.01,1000.0
2019-03-22 10:54:00,10.0,10.0,10.0,10.0,514284.0
2019-03-22 10:55:00,10.01,10.01,10.01,10.01,1000.0
2019-03-22 10:57:00,10.01,10.02,10.01,10.02,1300.0
2019-03-22 10:59:00,10.02,10.02,10.02,10.02,1100.0
2019-03-22 11:06:00,10.02,10.02,10.02,10.02,600.0
2019-03-22 11:09:00,10.01,10.01,10.01,10.01,100.0
2019-03-22 11:20:00,10.02,10.02,10.02,10.02,100.0
2019-03-22 11:38:00,10.02,10.02,10.02,10.02,100.0
2019-03-22 12:48:00,10.02,10.02,10.02,10.02,200.0
2019-03-22 12:49:00,10.02,10.02,10.02,10.02,100.0
2019-03-22 12:50:00,10.02,10.02,10.02,10.02,100.0
2019-03-22 13:04:00,10.02,10.02,10.02,10.02,200.0
2019-03-22 13:13:00,10.02,10.02,10.02,10.02,300.0
2019-03-22 13:39:00,10.02,10.02,10.02,10.02,100.0
2019-03-22 14:17:00,10.01,10.01,10.0001,10.0001,200.0
2019-03-22 14:35:00,10.02,10.02,10.02,10.02,100.0
2019-03-22 15:14:00,10.02,10.02,10.02,10.02,100.0
2019-03-22 15:23:00,10.02,10.02,10.02,10.02,200.0
2019-03-22 15:39:00,10.02,10.02,10.02,10.02,100.0
2019-03-22 15:40:00,10.02,10.02,10.02,10.02,400.0
2019-03-22 15:41:00,10.02,10.02,10.02,10.02,300.0
2019-03-22 15:48:00,10.02,10.02,10.02,10.02,100.0
2019-03-22 15:58:00,10.02,10.02,10.02,10.02,200.0
2019-03-22 16:00:00,10.0,10.02,10.0,10.02,300.0
2019-03-26 09:31:00,10.02,10.02,10.02,10.02,0.0
2019-03-27 13:28:00,10.02,10.02,10.02,10.02,0.0
2019-03-28 15:57:00,10.02,10.02,10.02,10.02,0.0
