
2019-03-19 09:31:00,163.85,163.85,163.85,163.85,0.0
2019-03-19 09:33:00,164.09,164.09,164.09,164.09,300.0
2019-03-19 09:36:00,163.43,163.43,163.43,163.43,376.0
2019-03-19 09:38:00,163.97,163.97,163.97,163.97,171.0
2019-03-19 09:42:00,163.6,163.6,163.6,163.6,512.0
2019-03-19 09:44:00,163.45,163.45,163.45,163.45,1217.0
2019-03-19 09:45:00,163.52,163.52,163.52,163.52,755.0
2019-03-19 09:46:00,163.58,163.58,163.58,163.58,470.0
2019-03-19 09:47:00,163.72,163.72,163.72,163.72,1395.0
2019-03-19 09:49:00,163.84,163.84,163.84,163.84,860.0
2019-03-19 09:51:00,163.34,163.34,163.34,163.34,410.0
2019-03-19 09:52:00,163.72,163.72,163.72,163.72,1073.0
2019-03-19 09:53:00,164.18,164.18,164.18,164.18,2200.0
2019-03-19 09:54:00,163.8,163.8,163.8,163.8,1270.0
2019-03-19 09:56:00,164.15,164.15,164.15,164.15,100.0
2019-03-19 10:07:00,164.07,164.07,164.07,164.07,100.0
2019-03-19 10:21:00,163.96,163.96,163.96,163.96,406.0
2019-03-19 10:30:00,162.89,162.89,162.89,162.89,814.0
2019-03-19 10:51:00,163.29,163.29,163.29,163.29,100.0
2019-03-19 10:52:00,162.74,162.74,162.74,162.74,341.0
2019-03-19 10:56:00,162.85,162.85,162.85,162.85,303.0
2019-03-19 10:58:00,162.73,162.73,162.73,162.73,207.0
2019-03-19 11:13:00,162.41,162.41,162.41,162.41,412.0
2019-03-19 11:17:00,162.27,162.57,162.27,162.57,1087.0
2019-03-19 11:19:00,162.9,162.9,162.9,162.9,206.0
2019-03-19 11:22:00,162.78,162.78,162.78,162.78,900.0
2019-03-19 11:24:00,162.815,162.815,162.815,162.815,3091.0
2019-03-19 11:25:00,162.75,162.75,162.75,162.75,1012.0
2019-03-19 11:26:00,162.98,162.98,162.98,162.98,101.0
2019-03-19 11:30:00,162.95,162.95,162.95,162.95,100.0
2019-03-19 11:31:00,162.8,162.8,162.8,162.8,684.0
