
2019-03-15 11:34:00,3.69,3.7039,3.69,3.6984,77.0
2019-03-15 15:25:00,3.7363,3.7363,3.7363,3.7363,150.0
2019-03-15 15:46:00,3.7,3.7,3.7,3.7,244.0
2019-03-15 16:00:00,3.75,3.75,3.75,3.75,121.0
2019-03-18 09:31:00,3.72,3.72,3.72,3.72,0.0
2019-03-18 09:33:00,3.74,3.74,3.74,3.74,0.0
2019-03-18 09:34:00,3.84,3.84,3.84,3.84,1200.0
2019-03-18 09:39:00,3.8275,3.8275,3.8275,3.8275,1800.0
2019-03-18 10:06:00,3.84,3.84,3.84,3.84,100.0
2019-03-18 10:07:00,3.82,3.82,3.8,3.8,2371.0
2019-03-18 10:18:00,3.76,3.76,3.76,3.76,650.0
2019-03-18 10:34:00,3.7564,3.7564,3.7564,3.7564,450.0
2019-03-18 10:54:00,3.75,3.75,3.75,3.75,544.0
2019-03-18 11:17:00,3.7413,3.7413,3.7413,3.7413,600.0
2019-03-18 11:23:00,3.72,3.72,3.72,3.72,4600.0
2019-03-18 11:35:00,3.6125,3.6125,3.6125,3.6125,1700.0
2019-03-18 11:51:00,3.61,3.61,3.61,3.61,100.0
2019-03-18 12:13:00,3.75,3.75,3.75,3.75,620.0
2019-03-18 12:58:00,3.72,3.72,3.72,3.72,414.0
2019-03-18 13:02:00,3.67,3.67,3.67,3.67,328.0
2019-03-18 13:22:00,3.68,3.68,3.68,3.68,500.0
2019-03-18 13:30:00,3.6,3.6,3.6,3.6,300.0
2019-03-18 13:52:00,3.6,3.6,3.6,3.6,500.0
2019-03-18 13:58:00,3.565,3.565,3.565,3.565,200.0
2019-03-18 14:00:00,3.58,3.58,3.58,3.58,393.0
2019-03-18 14:04:00,3.501,3.501,3.501,3.501,361.0
2019-03-18 14:15:00,3.6,3.6,3.6,3.6,100.0
2019-03-18 14:22:00,3.6,3.6,3.6,3.6,270.0
2019-03-18 14:38:00,3.68,3.68,3.68,3.68,300.0
2019-03-18 14:51:00,3.68,3.68,3.68,3.68,279.0
2019-03-18 15:35:00,3.59,3.59,3.59,3.59,500.0
2019-03-19 09:31:00,3.55,3.55,3.55,3.55,0.0
2019-03-19 09:52:00,3.7,3.7,3.7,3.7,200.0
2019-03-19 09:59:00,3.6,3.6,3.6,3.6,200.0
2019-03-19 11:28:00,3.5913,3.5913,3.5913,3.5913,116.0
