
2019-03-19 09:31:00,127.15,127.15,127.15,127.15,0.0
2019-03-19 09:32:00,126.96,126.96,126.9,126.9,337.0
2019-03-19 09:36:00,126.96,127.47,126.32,126.32,2209.0
2019-03-19 09:37:00,126.805,127.3,126.805,127.3,986.0
2019-03-19 09:38:00,127.19,127.19,127.19,127.19,183.0
2019-03-19 09:41:00,126.81,126.81,126.74,126.75,1127.0
2019-03-19 09:43:00,126.96,127.03,126.96,127.03,1089.0
2019-03-19 09:44:00,127.09,127.09,127.09,127.09,202.0
2019-03-19 09:45:00,127.1287,127.1287,127.1287,127.1287,216.0
2019-03-19 09:46:00,127.125,127.125,127.125,127.125,110.0
2019-03-19 09:48:00,127.05,127.19,126.985,127.19,527.0
2019-03-19 09:49:00,127.15,127.16,127.1,127.1,717.0
2019-03-19 09:50:00,127.15,127.15,127.15,127.15,111.0
2019-03-19 09:52:00,126.97,126.97,126.28,126.28,1795.0
2019-03-19 09:53:00,126.075,126.075,126.075,126.075,101.0
2019-03-19 09:54:00,126.279,126.279,126.13,126.13,1100.0
2019-03-19 09:55:00,126.66,126.66,126.66,126.66,352.0
2019-03-19 09:56:00,126.24,126.24,126.065,126.065,202.0
2019-03-19 09:57:00,126.2803,126.2803,126.2803,126.2803,101.0
2019-03-19 09:59:00,126.288,126.288,126.24,126.24,327.0
2019-03-19 10:00:00,126.09,126.23,126.09,126.23,332.0
2019-03-19 10:01:00,126.21,126.21,126.08,126.08,2114.0
2019-03-19 10:02:00,126.28,126.31,126.23,126.23,1138.0
2019-03-19 10:03:00,126.09,126.12,126.0,126.0,1818.0
2019-03-19 10:04:00,125.42,125.42,125.42,125.42,3139.0
2019-03-19 10:06:00,125.45,125.45,125.45,125.45,2039.0
2019-03-19 10:07:00,125.45,125.45,125.45,125.45,204.0
2019-03-19 10:08:00,125.57,125.62,125.31,125.465,1560.0
2019-03-19 10:09:00,125.46,125.46,125.46,125.46,373.0
2019-03-19 10:10:00,125.57,125.85,125.46,125.755,2040.0
2019-03-19 10:11:00,125.725,125.725,125.725,125.725,200.0
2019-03-19 10:12:00,125.735,125.735,125.64,125.64,825.0
2019-03-19 10:13:00,125.63,125.63,125.495,125.495,316.0
2019-03-19 10:14:00,125.565,125.565,125.455,125.455,346.0
2019-03-19 10:15:00,125.33,125.39,125.29,125.39,704.0
2019-03-19 10:16:00,125.37,125.37,125.185,125.185,201.0
2019-03-19 10:17:00,125.35,125.36,125.03,125.03,1157.0
2019-03-19 10:18:00,125.17,125.19,125.17,125.19,1021.0
2019-03-19 10:19:00,125.07,125.175,125.07,125.175,277.0
2019-03-19 10:20:00,125.1,125.175,125.04,125.175,585.0
2019-03-19 10:21:00,125.1648,125.1648,125.1648,125.1648,301.0
2019-03-19 10:22:00,125.28,125.28,125.17,125.17,501.0
2019-03-19 10:23:00,125.17,125.17,125.17,125.17,101.0
2019-03-19 10:24:00,125.23,125.23,125.23,125.23,100.0
2019-03-19 10:25:00,125.17,125.33,125.05,125.28,3044.0
2019-03-19 10:26:00,125.34,125.34,125.22,125.22,201.0
2019-03-19 10:28:00,125.39,125.39,125.295,125.295,626.0
2019-03-19 10:31:00,125.285,125.35,125.22,125.35,1503.0
2019-03-19 10:32:00,125.41,125.41,125.41,125.41,367.0
2019-03-19 10:33:00,125.39,125.39,125.39,125.39,136.0
2019-03-19 10:34:00,125.46,125.73,125.46,125.635,1244.0
2019-03-19 10:36:00,125.57,125.57,125.57,125.57,102.0
2019-03-19 10:37:00,125.68,125.68,125.68,125.68,207.0
2019-03-19 10:38:00,125.68,125.77,125.68,125.77,321.0
2019-03-19 10:39:00,125.64,126.04,125.64,125.905,762.0
2019-03-19 10:40:00,125.76,125.99,125.76,125.99,328.0
2019-03-19 10:41:00,125.96,125.96,125.96,125.96,115.0
2019-03-19 10:42:00,125.93,125.93,125.79,125.79,455.0
2019-03-19 10:43:00,125.92,125.95,125.84,125.84,669.0
2019-03-19 10:44:00,125.9,126.0,125.9,126.0,821.0
2019-03-19 10:45:00,125.85,125.85,125.82,125.82,329.0
2019-03-19 10:46:00,125.715,125.715,125.59,125.59,310.0
2019-03-19 10:47:00,125.69,125.71,125.55,125.55,1475.0
2019-03-19 10:48:00,125.62,125.66,125.565,125.65,1076.0
2019-03-19 10:50:00,125.61,125.61,125.61,125.61,287.0
2019-03-19 10:51:00,125.66,125.66,125.66,125.66,114.0
2019-03-19 10:52:00,125.51,125.51,125.51,125.51,305.0
2019-03-19 10:53:00,125.48,125.49,125.285,125.285,578.0
2019-03-19 10:54:00,125.44,125.45,125.37,125.375,1927.0
2019-03-19 10:55:00,125.41,125.45,125.41,125.45,632.0
2019-03-19 10:56:00,125.49,125.51,125.41,125.41,992.0
2019-03-19 10:57:00,125.4,125.6285,125.4,125.6285,3361.0
2019-03-19 10:58:00,125.65,125.65,125.63,125.64,803.0
2019-03-19 10:59:00,125.72,126.09,125.69,125.97,4387.0
2019-03-19 11:00:00,125.99,125.99,125.96,125.96,837.0
2019-03-19 11:01:00,125.93,126.02,125.9,126.02,1779.0
2019-03-19 11:03:00,126.06,126.07,125.815,125.815,3069.0
2019-03-19 11:08:00,125.67,125.67,125.66,125.66,927.0
2019-03-19 11:09:00,125.63,125.63,125.615,125.615,599.0
2019-03-19 11:14:00,125.66,125.66,125.66,125.66,118.0
2019-03-19 11:15:00,125.55,125.67,125.55,125.67,1508.0
2019-03-19 11:17:00,125.59,125.59,125.47,125.47,757.0
2019-03-19 11:18:00,125.315,125.315,125.315,125.315,142.0
2019-03-19 11:19:00,125.48,125.57,125.48,125.57,600.0
2019-03-19 11:20:00,125.48,125.48,125.48,125.48,303.0
2019-03-19 11:21:00,125.595,125.71,125.595,125.71,939.0
2019-03-19 11:22:00,125.63,125.735,125.63,125.6636,453.0
2019-03-19 11:23:00,125.735,125.7399,125.71,125.71,523.0
2019-03-19 11:24:00,125.81,125.94,125.81,125.94,257.0
2019-03-19 11:25:00,125.9,125.9,125.9,125.9,134.0
2019-03-19 11:28:00,125.95,126.03,125.95,126.025,1209.0
2019-03-19 11:29:00,126.16,126.16,126.16,126.16,100.0
2019-03-19 11:30:00,126.075,126.1389,126.06,126.1389,2731.0
2019-03-19 11:31:00,126.13,126.22,126.13,126.22,641.0
2019-03-19 11:32:00,126.17,126.17,126.125,126.125,972.0
2019-03-19 11:34:00,126.21,126.22,126.21,126.22,351.0
2019-03-19 11:36:00,126.2,126.2,126.2,126.2,105.0
2019-03-19 11:37:00,126.15,126.15,126.15,126.15,100.0
2019-03-19 11:38:00,126.15,126.15,126.15,126.15,348.0
2019-03-19 11:39:00,126.235,126.29,126.235,126.29,904.0
2019-03-19 11:40:00,126.3,126.54,126.29,126.37,3177.0
2019-03-19 11:41:00,126.36,126.42,126.35,126.35,1614.0
2019-03-19 11:42:00,126.28,126.28,126.28,126.28,429.0
2019-03-19 11:44:00,126.15,126.18,126.14,126.18,673.0
2019-03-19 11:46:00,126.23,126.23,126.23,126.23,573.0
2019-03-19 11:47:00,126.3025,126.315,126.3025,126.3025,700.0
2019-03-19 11:48:00,126.26,126.3,126.26,126.3,416.0
2019-03-19 11:49:00,126.42,126.42,126.32,126.33,560.0
2019-03-19 11:50:00,126.335,126.335,126.335,126.335,117.0
2019-03-19 11:51:00,126.42,126.42,126.42,126.42,467.0
2019-03-19 11:53:00,126.41,126.525,126.41,126.525,986.0
2019-03-19 11:56:00,126.52,126.52,126.52,126.52,105.0
2019-03-19 11:57:00,126.56,126.57,126.56,126.57,318.0
2019-03-19 11:58:00,126.77,126.77,126.77,126.77,240.0
2019-03-19 11:59:00,126.63,126.63,126.63,126.63,115.0
2019-03-19 12:02:00,126.705,126.705,126.7,126.7,437.0
2019-03-19 12:03:00,126.76,126.76,126.76,126.76,308.0
2019-03-19 12:05:00,126.76,126.76,126.76,126.76,884.0
2019-03-19 12:06:00,126.79,126.82,126.79,126.81,969.0
2019-03-19 12:08:00,126.99,126.99,126.99,126.99,100.0
2019-03-19 12:09:00,126.83,126.9004,126.83,126.83,360.0
2019-03-19 12:10:00,126.81,126.84,126.79,126.84,970.0
2019-03-19 12:11:00,126.88,126.92,126.77,126.77,1061.0
2019-03-19 12:13:00,126.75,126.75,126.75,126.75,379.0
2019-03-19 12:14:00,126.7,126.72,126.7,126.72,218.0
2019-03-19 12:15:00,126.76,126.82,126.76,126.82,766.0
2019-03-19 12:16:00,126.87,126.87,126.87,126.87,100.0
2019-03-19 12:17:00,126.83,126.83,126.83,126.83,101.0
2019-03-19 12:18:00,126.88,126.89,126.88,126.89,211.0
2019-03-19 12:19:00,126.905,126.97,126.9,126.9,525.0
2019-03-19 12:20:00,126.99,126.99,126.99,126.99,113.0
2019-03-19 12:22:00,126.9,126.9,126.9,126.9,416.0
2019-03-19 12:23:00,126.9,126.9,126.89,126.89,240.0
2019-03-19 12:24:00,126.84,126.98,126.83,126.92,1012.0
2019-03-19 12:26:00,126.94,127.05,126.94,127.05,617.0
2019-03-19 12:27:00,127.13,127.13,127.13,127.13,155.0
2019-03-19 12:28:00,127.075,127.075,127.075,127.075,100.0
2019-03-19 12:29:00,127.17,127.17,127.16,127.16,504.0
2019-03-19 12:30:00,127.16,127.16,127.06,127.07,994.0
2019-03-19 12:32:00,127.095,127.095,127.0,127.0,1139.0
2019-03-19 12:36:00,127.12,127.12,127.12,127.12,125.0
2019-03-19 12:37:00,127.065,127.065,127.065,127.065,249.0
2019-03-19 12:39:00,127.0,127.0,127.0,127.0,107.0
2019-03-19 12:40:00,127.05,127.17,127.05,127.17,1774.0
2019-03-19 12:41:00,127.115,127.22,127.115,127.22,966.0
2019-03-19 12:42:00,127.205,127.37,127.205,127.31,3240.0
2019-03-19 12:44:00,127.32,127.32,127.245,127.245,1188.0
2019-03-19 12:45:00,127.27,127.27,127.27,127.27,100.0
2019-03-19 12:46:00,127.31,127.42,127.3,127.42,2997.0
2019-03-19 12:47:00,127.43,127.61,127.2755,127.2755,7682.0
2019-03-19 12:48:00,127.285,127.29,127.2,127.275,1508.0
2019-03-19 12:49:00,127.2,127.2,126.99,126.99,3428.0
2019-03-19 12:50:00,126.84,126.84,126.62,126.62,1243.0
2019-03-19 12:51:00,126.69,126.71,126.69,126.71,550.0
2019-03-19 12:52:00,126.77,126.93,126.77,126.93,568.0
2019-03-19 12:53:00,126.8067,126.8067,126.73,126.73,708.0
2019-03-19 12:55:00,126.56,126.56,126.56,126.56,218.0
2019-03-19 12:56:00,126.5355,126.57,126.5355,126.57,741.0
2019-03-19 13:01:00,126.84,126.84,126.84,126.84,402.0
2019-03-19 13:04:00,126.88,126.88,126.88,126.88,224.0
2019-03-19 13:05:00,126.86,126.875,126.86,126.875,517.0
2019-03-19 13:06:00,126.94,126.94,126.91,126.94,648.0
2019-03-19 13:09:00,127.02,127.02,126.88,127.0,702.0
2019-03-19 13:10:00,127.06,127.15,127.06,127.15,204.0
2019-03-19 13:11:00,127.0,127.0,126.92,126.92,424.0
