
2019-03-11 09:31:00,18.31,18.31,18.31,18.31,0.0
2019-03-11 09:35:00,18.26,18.26,18.26,18.26,2633.0
2019-03-11 09:36:00,18.25,18.25,18.25,18.25,3705.0
2019-03-11 09:37:00,18.25,18.25,18.25,18.25,2101.0
2019-03-11 09:39:00,18.325,18.325,18.28,18.28,4936.0
2019-03-11 09:40:00,18.3,18.3,18.3,18.3,1991.0
2019-03-11 09:41:00,18.25,18.25,18.25,18.25,2049.0
2019-03-11 09:42:00,18.25,18.25,18.25,18.25,658.0
2019-03-11 09:44:00,18.25,18.25,18.25,18.25,831.0
2019-03-11 09:47:00,18.28,18.28,18.28,18.28,416.0
2019-03-11 09:48:00,18.27,18.27,18.27,18.27,704.0
2019-03-11 09:49:00,18.24,18.24,18.24,18.24,351.0
2019-03-11 09:50:00,18.31,18.31,18.31,18.31,460.0
2019-03-11 09:53:00,18.2969,18.2969,18.2969,18.2969,500.0
2019-03-11 09:54:00,18.3,18.3,18.3,18.3,600.0
2019-03-11 09:55:00,18.34,18.34,18.34,18.34,903.0
2019-03-11 09:57:00,18.458,18.458,18.458,18.458,1569.0
2019-03-11 10:01:00,18.41,18.41,18.41,18.41,2400.0
2019-03-11 10:02:00,18.42,18.42,18.42,18.42,1120.0
2019-03-11 10:04:00,18.46,18.475,18.46,18.475,4756.0
2019-03-11 10:05:00,18.45,18.45,18.45,18.45,2544.0
2019-03-11 10:06:00,18.4231,18.4231,18.4231,18.4231,3722.0
2019-03-11 10:07:00,18.42,18.42,18.42,18.42,602.0
2019-03-11 10:08:00,18.42,18.42,18.42,18.42,200.0
2019-03-11 10:10:00,18.44,18.44,18.44,18.44,1003.0
2019-03-11 10:12:00,18.45,18.45,18.45,18.45,800.0
2019-03-11 10:13:00,18.44,18.44,18.44,18.44,2114.0
2019-03-11 10:15:00,18.4568,18.4568,18.4568,18.4568,1486.0
2019-03-11 10:16:00,18.45,18.45,18.45,18.45,800.0
2019-03-11 10:17:00,18.43,18.43,18.43,18.43,100.0
2019-03-11 10:19:00,18.41,18.41,18.41,18.41,185.0
2019-03-11 10:22:00,18.4,18.4,18.4,18.4,526.0
2019-03-11 10:23:00,18.4,18.4,18.4,18.4,200.0
2019-03-11 10:25:00,18.4,18.4,18.4,18.4,714.0
2019-03-11 10:29:00,18.39,18.4,18.39,18.4,901.0
2019-03-11 10:31:00,18.43,18.43,18.43,18.43,200.0
2019-03-11 10:33:00,18.4,18.4,18.4,18.4,360.0
2019-03-11 10:34:00,18.3716,18.3716,18.3716,18.3716,1031.0
2019-03-11 10:37:00,18.32,18.32,18.32,18.32,948.0
