
2019-03-19 14:03:00,31.5792,31.5792,31.5792,31.5792,0.0
2019-03-19 14:06:00,31.5937,31.5937,31.5937,31.5937,316.0
2019-03-20 10:58:00,31.1956,31.1956,31.1956,31.1956,0.0
2019-03-20 11:29:00,31.18,31.18,31.18,31.18,100.0
2019-03-20 11:30:00,31.18,31.18,31.18,31.18,502.0
2019-03-20 11:34:00,31.18,31.18,31.18,31.18,939.0
2019-03-20 13:46:00,31.0599,31.0599,31.0278,31.0599,335.0
2019-03-20 15:05:00,31.2,31.2,31.2,31.2,535.0
2019-03-20 15:18:00,31.1799,31.1799,31.1799,31.1799,839.0
2019-03-20 15:32:00,31.12,31.12,31.12,31.12,337.0
2019-03-20 15:47:00,30.9801,30.9801,30.9801,30.9801,337.0
2019-03-20 15:55:00,30.98,30.98,30.98,30.98,216.0
2019-03-21 14:06:00,31.1934,31.1934,31.1934,31.1934,0.0
2019-03-21 14:38:00,31.2298,31.2298,31.2298,31.2298,200.0
2019-03-22 11:13:00,30.4799,30.4799,30.4799,30.4799,0.0
2019-03-22 11:36:00,30.46,30.46,30.46,30.46,325.0
2019-03-22 13:04:00,30.37,30.37,30.37,30.37,262.0
2019-03-22 13:29:00,30.32,30.32,30.32,30.32,1089.0
2019-03-22 15:19:00,30.44,30.44,30.44,30.44,200.0
2019-03-25 10:26:00,30.15,30.15,30.15,30.15,0.0
2019-03-25 11:02:00,30.28,30.28,30.28,30.28,0.0
2019-03-25 11:03:00,30.28,30.28,30.28,30.28,1100.0
2019-03-27 10:45:00,30.62,30.62,30.62,30.62,0.0
2019-03-27 10:59:00,30.54,30.54,30.54,30.54,100.0
2019-03-27 11:42:00,30.47,30.47,30.47,30.47,298.0
2019-03-27 11:45:00,30.39,30.39,30.39,30.39,100.0
2019-03-27 12:08:00,30.5,30.5,30.4955,30.4955,262.0
2019-03-27 12:18:00,30.48,30.48,30.476,30.476,328.0
2019-03-27 13:17:00,30.62,30.62,30.616,30.616,660.0
2019-03-27 13:27:00,30.6299,30.6299,30.6255,30.6255,554.0
2019-03-27 14:23:00,30.61,30.61,30.6085,30.6085,650.0
2019-03-27 14:26:00,30.6299,30.6299,30.6275,30.6275,500.0
2019-03-28 11:02:00,30.7647,30.7647,30.7647,30.7647,0.0
2019-03-28 11:06:00,30.75,30.75,30.7288,30.7288,1222.0
2019-03-28 11:27:00,30.67,30.67,30.67,30.67,200.0
2019-03-29 10:22:00,30.98,30.98,30.97,30.98,0.0
2019-03-29 15:27:00,30.8887,30.8887,30.8887,30.8887,161.0
2019-03-29 15:31:00,30.8888,30.8888,30.8888,30.8888,242.0
2019-03-29 15:36:00,30.93,30.93,30.918,30.918,456.0
2019-03-29 15:51:00,30.9,30.9,30.9,30.9,100.0
2019-03-29 15:52:00,30.91,30.91,30.898,30.91,1844.0
2019-04-01 11:44:00,31.27,31.27,31.27,31.27,0.0
2019-04-02 11:00:00,31.45,31.45,31.45,31.45,503.0
2019-04-02 12:36:00,31.4195,31.4195,31.4195,31.4195,979.0
2019-04-02 13:22:00,31.448,31.448,31.448,31.448,830.0
2019-04-02 14:19:00,31.43,31.43,31.429,31.429,318.0
2019-04-03 10:29:00,31.6113,31.6113,31.6113,31.6113,0.0
2019-04-03 10:45:00,31.69,31.69,31.69,31.69,186.0
2019-04-03 11:17:00,31.67,31.67,31.67,31.67,271.0
2019-04-03 11:33:00,31.6375,31.6375,31.6375,31.6375,200.0
2019-04-03 11:41:00,31.6101,31.6101,31.6101,31.6101,2683.0
2019-04-03 11:52:00,31.6356,31.6356,31.6356,31.6356,174.0
2019-04-03 11:54:00,31.64,31.64,31.64,31.64,394.0
2019-04-03 12:04:00,31.6301,31.6301,31.6301,31.6301,1167.0
2019-04-03 12:34:00,31.6748,31.6748,31.6748,31.6748,402.0
2019-04-03 12:41:00,31.6301,31.6301,31.6301,31.6301,1135.0
2019-04-03 12:49:00,31.6621,31.6621,31.6621,31.6621,129.0
2019-04-03 12:56:00,31.6301,31.6301,31.6301,31.6301,605.0
2019-04-03 13:05:00,31.6201,31.6201,31.6201,31.6201,1544.0
2019-04-03 13:20:00,31.6101,31.6101,31.6101,31.6101,1123.0
2019-04-03 13:30:00,31.6401,31.6401,31.6401,31.6401,2858.0
2019-04-03 13:38:00,31.6401,31.6401,31.6401,31.6401,839.0
2019-04-03 13:57:00,31.5708,31.5708,31.5708,31.5708,1907.0
2019-04-03 14:08:00,31.58,31.58,31.58,31.58,337.0
