
2019-03-11 09:31:00,13.73,13.73,13.73,13.73,0.0
2019-03-11 09:43:00,13.34,13.34,13.34,13.34,7911.0
2019-03-11 09:49:00,13.5,13.5,13.5,13.5,300.0
2019-03-11 09:50:00,13.7,13.7,13.7,13.7,1300.0
2019-03-11 10:05:00,13.7,13.7,13.7,13.7,100.0
2019-03-11 10:06:00,13.695,13.695,13.695,13.695,300.0
2019-03-11 10:16:00,13.7,13.75,13.7,13.75,808.0
2019-03-11 10:23:00,13.74,13.74,13.74,13.74,312.0
2019-03-11 10:40:00,13.66,13.66,13.66,13.66,100.0
2019-03-11 10:43:00,13.72,13.72,13.72,13.72,109.0
2019-03-11 10:44:00,13.53,13.53,13.53,13.53,2101.0
2019-03-11 11:13:00,13.6792,13.6792,13.6792,13.6792,625.0
2019-03-11 11:19:00,13.81,13.81,13.81,13.81,394.0
2019-03-11 11:27:00,13.91,13.91,13.91,13.91,371.0
2019-03-11 11:49:00,13.95,13.95,13.95,13.95,120.0
2019-03-11 11:52:00,13.95,13.95,13.95,13.95,740.0
2019-03-11 12:08:00,13.81,13.81,13.81,13.81,116.0
2019-03-11 12:17:00,14.0,14.0,14.0,14.0,201.0
2019-03-11 12:34:00,13.9,13.9,13.9,13.9,236.0
2019-03-11 12:53:00,14.0,14.0,14.0,14.0,107.0
2019-03-11 12:58:00,14.0,14.0,14.0,14.0,711.0
2019-03-11 13:00:00,13.84,13.84,13.84,13.84,339.0
2019-03-11 13:23:00,13.95,13.95,13.95,13.95,306.0
2019-03-11 13:25:00,13.96,13.96,13.96,13.96,100.0
2019-03-11 13:26:00,13.94,13.94,13.94,13.94,853.0
2019-03-11 14:04:00,13.8,13.8,13.8,13.8,113.0
2019-03-11 14:23:00,13.9259,13.9259,13.9259,13.9259,209.0
2019-03-11 14:27:00,13.91,13.91,13.91,13.91,117.0
2019-03-11 14:42:00,14.0,14.0,14.0,14.0,110.0
2019-03-11 14:52:00,13.99,13.99,13.99,13.99,1294.0
2019-03-11 14:53:00,14.0,14.0,14.0,14.0,667.0
2019-03-11 14:54:00,14.22,14.22,14.22,14.22,744.0
2019-03-11 15:04:00,14.25,14.25,14.25,14.25,132.0
2019-03-11 15:14:00,14.1263,14.1263,14.1263,14.1263,386.0
2019-03-11 15:23:00,14.25,14.25,14.25,14.25,100.0
2019-03-11 15:24:00,14.25,14.25,14.25,14.25,125.0
2019-03-11 15:31:00,14.25,14.25,14.25,14.25,219.0
2019-03-11 15:39:00,14.25,14.25,14.25,14.25,117.0
2019-03-11 15:41:00,14.25,14.25,14.25,14.25,107.0
2019-03-11 15:45:00,14.24,14.24,14.24,14.24,113.0
2019-03-11 15:52:00,14.25,14.25,14.25,14.25,142.0
2019-03-11 15:54:00,14.1798,14.1798,14.145,14.145,558.0
2019-03-11 15:58:00,14.12,14.12,14.12,14.12,116.0
2019-03-12 09:37:00,14.85,14.85,14.85,14.85,8323.0
2019-03-12 09:48:00,15.04,15.04,15.04,15.04,100.0
2019-03-12 09:49:00,15.04,15.09,15.04,15.09,1103.0
2019-03-12 10:31:00,15.4,15.4,15.4,15.4,235.0
2019-03-12 10:32:00,15.245,15.245,15.245,15.245,683.0
2019-03-12 11:09:00,15.46,15.46,15.46,15.46,714.0
2019-03-12 11:14:00,15.46,15.46,15.46,15.46,1050.0
2019-03-12 12:29:00,15.52,15.52,15.52,15.52,100.0
2019-03-12 12:30:00,15.52,15.52,15.52,15.52,2100.0
2019-03-12 12:32:00,15.52,15.52,15.52,15.52,490.0
2019-03-12 12:35:00,15.52,15.52,15.52,15.52,100.0
2019-03-12 12:37:00,15.52,15.52,15.52,15.52,107.0
2019-03-12 13:02:00,15.51,15.51,15.51,15.51,104.0
2019-03-12 13:04:00,15.4469,15.4469,15.4469,15.4469,100.0
2019-03-12 13:16:00,15.4,15.4,15.375,15.375,550.0
2019-03-12 13:31:00,15.37,15.37,15.37,15.37,1649.0
2019-03-12 13:33:00,15.385,15.385,15.3517,15.3517,485.0
2019-03-12 13:42:00,15.33,15.33,15.26,15.26,365.0
2019-03-12 14:18:00,15.275,15.275,15.275,15.275,300.0
2019-03-12 14:27:00,15.17,15.17,15.17,15.17,100.0
2019-03-12 14:28:00,15.34,15.34,15.34,15.34,600.0
2019-03-12 14:53:00,15.33,15.33,15.33,15.33,100.0
2019-03-12 14:56:00,15.29,15.29,15.29,15.29,100.0
2019-03-12 14:57:00,15.29,15.29,15.28,15.28,400.0
2019-03-12 15:07:00,15.38,15.38,15.38,15.38,300.0
2019-03-12 15:08:00,15.33,15.33,15.33,15.33,300.0
2019-03-12 15:23:00,15.35,15.35,15.35,15.35,100.0
2019-03-12 15:24:00,15.315,15.315,15.315,15.315,175.0
2019-03-12 15:28:00,15.1858,15.1858,15.1858,15.1858,2105.0
2019-03-12 15:34:00,15.1857,15.1857,15.1857,15.1857,250.0
2019-03-12 15:38:00,15.26,15.26,15.26,15.26,100.0
2019-03-12 15:44:00,15.05,15.05,15.05,15.05,264.0
2019-03-12 15:49:00,15.05,15.05,15.05,15.05,253.0
2019-03-12 15:51:00,15.22,15.22,15.22,15.22,415.0
2019-03-12 16:00:00,15.21,15.21,15.21,15.21,355.0
2019-03-13 09:31:00,15.53,15.53,15.53,15.53,0.0
2019-03-13 10:31:00,15.43,15.43,15.43,15.43,174.0
2019-03-13 10:47:00,15.46,15.46,15.46,15.46,411.0
2019-03-13 10:50:00,15.3464,15.3464,15.3464,15.3464,423.0
2019-03-13 12:28:00,15.27,15.27,15.27,15.27,815.0
2019-03-13 13:16:00,15.27,15.27,15.27,15.27,110.0
2019-03-13 13:22:00,15.31,15.31,15.31,15.31,100.0
2019-03-13 13:23:00,15.36,15.36,15.36,15.36,382.0
2019-03-13 13:41:00,15.335,15.335,15.28,15.28,359.0
2019-03-13 13:58:00,15.1023,15.1023,15.1023,15.1023,971.0
2019-03-13 14:13:00,15.15,15.15,15.15,15.15,100.0
2019-03-13 14:18:00,15.1452,15.1452,15.1452,15.1452,364.0
2019-03-13 14:20:00,15.17,15.17,15.17,15.17,200.0
2019-03-13 14:25:00,15.24,15.24,15.24,15.24,105.0
2019-03-13 14:30:00,15.26,15.26,15.26,15.26,101.0
2019-03-13 14:36:00,15.14,15.14,15.14,15.14,200.0
2019-03-13 14:41:00,15.18,15.18,15.18,15.18,100.0
2019-03-13 14:43:00,15.14,15.14,15.14,15.14,435.0
2019-03-13 14:46:00,15.16,15.16,15.16,15.16,100.0
2019-03-13 14:49:00,15.145,15.145,15.145,15.145,100.0
2019-03-13 14:50:00,15.1,15.1,15.1,15.1,1200.0
2019-03-13 14:53:00,14.9815,14.9815,14.9815,14.9815,700.0
2019-03-13 14:57:00,14.995,14.995,14.995,14.995,109.0
2019-03-13 15:02:00,15.08,15.08,15.08,15.08,200.0
2019-03-13 15:03:00,15.0,15.0,15.0,15.0,222.0
2019-03-13 15:07:00,15.05,15.05,15.05,15.05,200.0
2019-03-13 15:12:00,15.06,15.06,15.06,15.06,105.0
2019-03-13 15:17:00,15.06,15.06,15.06,15.06,125.0
2019-03-13 15:22:00,15.05,15.05,15.05,15.05,100.0
2019-03-13 15:23:00,15.06,15.06,15.06,15.06,200.0
2019-03-13 15:28:00,15.07,15.07,15.07,15.07,205.0
2019-03-13 15:31:00,15.07,15.07,15.07,15.07,100.0
2019-03-13 15:35:00,15.08,15.08,15.08,15.08,105.0
2019-03-13 15:42:00,15.08,15.08,15.08,15.08,298.0
2019-03-13 15:45:00,15.08,15.08,15.08,15.08,106.0
2019-03-13 15:50:00,15.1,15.1,15.1,15.1,200.0
2019-03-13 15:51:00,15.25,15.25,15.25,15.25,1245.0
2019-03-13 15:52:00,15.23,15.23,15.23,15.23,300.0
2019-03-13 15:56:00,15.34,15.34,15.34,15.34,705.0
2019-03-13 15:57:00,15.34,15.34,15.34,15.34,100.0
2019-03-13 15:59:00,15.34,15.34,15.34,15.34,200.0
2019-03-13 16:00:00,15.32,15.32,15.32,15.32,493.0
2019-03-14 09:31:00,15.84,15.84,15.84,15.84,0.0
2019-03-14 09:42:00,15.7125,15.7125,15.7125,15.7125,700.0
2019-03-14 09:44:00,15.6245,15.6245,15.6245,15.6245,1560.0
2019-03-14 09:50:00,15.5,15.5,15.5,15.5,1232.0
2019-03-14 09:55:00,15.35,15.35,15.35,15.35,860.0
2019-03-14 10:04:00,14.8,14.8,14.8,14.8,534.0
2019-03-14 10:25:00,14.9423,14.9423,14.9423,14.9423,992.0
2019-03-14 11:05:00,14.975,14.975,14.975,14.975,280.0
2019-03-14 11:12:00,14.97,14.97,14.97,14.97,720.0
2019-03-14 11:51:00,15.0366,15.0366,15.0366,15.0366,767.0
2019-03-14 11:52:00,14.94,14.94,14.94,14.94,200.0
2019-03-14 12:01:00,15.01,15.01,14.94,14.94,726.0
2019-03-14 12:25:00,15.04,15.04,15.04,15.04,100.0
2019-03-14 12:28:00,14.935,14.96,14.935,14.96,4596.0
2019-03-14 12:58:00,14.85,14.85,14.85,14.85,5000.0
2019-03-14 12:59:00,14.5,14.5,14.5,14.5,4104.0
2019-03-14 13:00:00,14.47,14.47,14.47,14.47,1013.0
2019-03-14 13:02:00,14.8276,14.8276,14.8276,14.8276,992.0
2019-03-14 13:03:00,14.7293,14.7293,14.7293,14.7293,2201.0
2019-03-14 13:04:00,14.8771,14.8771,14.8771,14.8771,1600.0
2019-03-14 13:06:00,14.7384,14.7384,14.7384,14.7384,1500.0
2019-03-14 13:07:00,14.5638,14.5638,14.5638,14.5638,300.0
2019-03-14 13:09:00,14.6229,15.0176,14.6229,15.0176,2618.0
2019-03-14 13:21:00,14.7453,14.7453,14.7453,14.7453,530.0
2019-03-14 13:23:00,14.8999,14.8999,14.7547,14.7547,1000.0
2019-03-14 13:30:00,14.7059,14.7059,14.7059,14.7059,120.0
2019-03-14 13:56:00,14.71,14.71,14.71,14.71,100.0
2019-03-14 13:58:00,14.8036,14.8036,14.8036,14.8036,364.0
2019-03-14 14:06:00,14.8999,14.8999,14.8999,14.8999,250.0
2019-03-14 14:08:00,14.705,14.7098,14.705,14.7098,324.0
2019-03-14 14:10:00,14.51,14.51,14.51,14.51,410.0
2019-03-14 14:16:00,14.51,14.51,14.51,14.51,103.0
2019-03-14 14:40:00,14.6011,14.6011,14.6011,14.6011,300.0
2019-03-14 14:52:00,14.55,14.55,14.55,14.55,500.0
2019-03-14 14:54:00,14.83,14.83,14.83,14.83,220.0
2019-03-14 15:06:00,14.7842,14.7842,14.7842,14.7842,100.0
2019-03-14 15:11:00,14.86,14.86,14.86,14.86,100.0
2019-03-14 15:23:00,14.7,14.85,14.7,14.85,600.0
2019-03-14 15:47:00,14.7,14.7,14.6,14.6,294.0
2019-03-14 15:50:00,14.82,14.85,14.82,14.82,500.0
2019-03-14 15:51:00,14.85,14.85,14.85,14.85,700.0
2019-03-14 15:53:00,14.8272,14.9,14.8272,14.9,621.0
2019-03-14 15:57:00,14.86,14.86,14.86,14.86,221.0
2019-03-14 15:58:00,14.73,14.73,14.73,14.73,400.0
2019-03-14 15:59:00,14.73,14.73,14.73,14.73,167.0
2019-03-14 16:00:00,14.87,14.87,14.87,14.87,337.0
2019-03-15 09:31:00,14.71,14.71,14.71,14.71,273.0
2019-03-15 10:17:00,14.52,14.52,14.52,14.52,1085.0
2019-03-15 10:41:00,14.5926,14.5926,14.5926,14.5926,100.0
2019-03-15 10:57:00,14.86,14.86,14.6,14.6,267.0
2019-03-15 11:09:00,14.655,14.655,14.655,14.655,100.0
2019-03-15 11:10:00,14.64,14.64,14.64,14.64,668.0
2019-03-15 11:17:00,14.68,14.68,14.68,14.68,300.0
2019-03-15 11:20:00,14.83,14.83,14.83,14.83,600.0
2019-03-15 11:22:00,14.77,14.77,14.77,14.77,339.0
2019-03-15 11:36:00,14.92,14.92,14.92,14.92,205.0
2019-03-15 11:49:00,14.75,14.75,14.75,14.75,100.0
2019-03-15 11:50:00,14.75,14.75,14.75,14.75,300.0
2019-03-15 11:53:00,14.75,14.75,14.75,14.75,969.0
2019-03-15 12:06:00,14.72,14.72,14.72,14.72,272.0
2019-03-15 12:17:00,14.94,14.94,14.94,14.94,168.0
2019-03-15 12:38:00,14.9,14.9,14.9,14.9,167.0
2019-03-15 12:55:00,14.98,14.98,14.98,14.98,138.0
2019-03-15 13:18:00,14.685,14.83,14.685,14.83,3005.0
2019-03-15 13:22:00,14.675,14.675,14.675,14.675,100.0
2019-03-15 13:24:00,14.675,14.675,14.675,14.675,700.0
2019-03-15 13:25:00,14.675,14.675,14.675,14.675,358.0
2019-03-15 13:32:00,14.675,14.675,14.675,14.675,109.0
2019-03-15 13:34:00,14.68,14.68,14.68,14.68,409.0
2019-03-15 13:35:00,14.68,14.68,14.68,14.68,417.0
2019-03-15 13:39:00,14.6073,14.685,14.6073,14.685,2100.0
2019-03-15 13:40:00,14.78,14.78,14.78,14.78,2300.0
2019-03-15 13:41:00,14.685,14.685,14.685,14.685,536.0
2019-03-15 13:50:00,14.69,14.69,14.69,14.69,118.0
2019-03-15 13:54:00,14.59,14.59,14.59,14.59,167.0
2019-03-15 14:03:00,14.685,14.685,14.685,14.685,357.0
2019-03-15 14:23:00,14.75,14.75,14.75,14.75,361.0
2019-03-15 14:27:00,14.63,14.63,14.63,14.63,700.0
2019-03-15 14:29:00,14.69,14.69,14.69,14.69,320.0
2019-03-15 14:32:00,14.685,14.685,14.685,14.685,354.0
2019-03-15 14:36:00,14.59,14.59,14.59,14.59,178.0
2019-03-15 14:40:00,14.72,14.72,14.72,14.72,340.0
2019-03-15 14:44:00,14.685,14.685,14.685,14.685,100.0
2019-03-15 14:47:00,14.6,14.6,14.59,14.59,332.0
2019-03-15 14:51:00,14.68,14.68,14.68,14.68,201.0
2019-03-15 14:52:00,14.58,14.58,14.58,14.58,421.0
2019-03-15 14:58:00,14.6,14.6,14.6,14.6,100.0
2019-03-15 15:01:00,14.675,14.675,14.675,14.675,611.0
2019-03-15 15:03:00,14.6775,14.6775,14.6775,14.6775,1612.0
2019-03-15 15:04:00,14.66,14.66,14.51,14.51,3878.0
2019-03-15 15:05:00,14.63,14.63,14.63,14.63,300.0
2019-03-15 15:07:00,14.6,14.6,14.6,14.6,750.0
2019-03-15 15:10:00,14.59,14.59,14.59,14.59,672.0
2019-03-15 15:14:00,14.5,14.5,14.5,14.5,300.0
2019-03-15 15:15:00,14.58,14.58,14.58,14.58,1132.0
2019-03-15 15:18:00,14.46,14.46,14.46,14.46,710.0
2019-03-15 15:26:00,14.32,14.32,14.32,14.32,466.0
2019-03-15 15:34:00,14.31,14.31,14.31,14.31,515.0
2019-03-15 15:38:00,14.43,14.43,14.395,14.395,217.0
2019-03-15 15:40:00,14.5,14.5,14.5,14.5,718.0
2019-03-15 15:41:00,14.75,14.75,14.75,14.75,609.0
2019-03-15 15:46:00,14.46,14.46,14.46,14.46,421.0
2019-03-15 15:47:00,14.37,14.37,14.37,14.37,1632.0
2019-03-15 15:49:00,14.39,14.39,14.39,14.39,1173.0
2019-03-15 15:50:00,14.63,14.63,14.63,14.63,1145.0
2019-03-15 15:51:00,14.46,14.46,14.46,14.46,1020.0
2019-03-15 15:52:00,14.42,14.42,14.42,14.42,1220.0
2019-03-15 15:53:00,14.41,14.58,14.41,14.58,2402.0
2019-03-15 15:54:00,14.37,14.37,14.37,14.37,1400.0
2019-03-15 15:55:00,14.37,14.37,14.37,14.37,1108.0
2019-03-15 15:57:00,14.4,14.4,14.34,14.34,2817.0
2019-03-15 16:00:00,14.49,14.49,14.49,14.49,2438.0
2019-03-18 09:31:00,14.71,14.71,14.71,14.71,444.0
2019-03-18 10:30:00,14.5,14.5,14.49,14.49,700.0
2019-03-18 10:32:00,14.5,14.5,14.5,14.5,1910.0
2019-03-18 10:51:00,14.58,14.58,14.58,14.58,330.0
2019-03-18 12:17:00,14.39,14.39,14.39,14.39,659.0
2019-03-18 13:15:00,14.4837,14.4837,14.38,14.38,1175.0
2019-03-18 13:23:00,14.515,14.515,14.515,14.515,370.0
2019-03-18 13:39:00,14.381,14.51,14.381,14.51,1434.0
2019-03-18 13:58:00,14.465,14.465,14.465,14.465,365.0
2019-03-18 14:18:00,14.485,14.485,14.485,14.485,275.0
2019-03-18 14:20:00,14.4375,14.64,14.4375,14.64,1433.0
2019-03-18 14:43:00,14.33,14.33,14.27,14.27,541.0
2019-03-18 14:44:00,14.59,14.59,14.59,14.59,686.0
2019-03-18 15:03:00,14.21,14.39,14.21,14.39,300.0
2019-03-18 15:11:00,14.4,14.46,14.4,14.46,562.0
2019-03-18 15:23:00,14.465,14.57,14.28,14.3725,1156.0
2019-03-18 15:28:00,14.56,14.56,14.56,14.56,444.0
2019-03-18 15:35:00,14.28,14.28,14.28,14.28,254.0
2019-03-18 15:36:00,14.28,14.54,14.28,14.54,472.0
2019-03-18 15:48:00,14.29,14.29,14.29,14.29,290.0
2019-03-18 15:51:00,14.3,14.3,14.3,14.3,781.0
2019-03-18 15:53:00,14.54,14.54,14.54,14.54,531.0
2019-03-18 15:55:00,14.55,14.55,14.55,14.55,100.0
2019-03-18 15:58:00,14.54,14.54,14.54,14.54,171.0
2019-03-19 09:31:00,14.67,14.67,14.67,14.67,269.0
2019-03-19 09:37:00,14.16,14.16,14.14,14.14,792.0
2019-03-19 10:38:00,14.35,14.35,14.35,14.35,220.0
2019-03-19 10:42:00,14.0775,14.08,14.0775,14.08,606.0
2019-03-19 11:00:00,14.015,14.015,14.01,14.01,356.0
2019-03-19 11:14:00,14.0,14.0,14.0,14.0,642.0
2019-03-19 11:15:00,14.0,14.0,14.0,14.0,339.0
2019-03-19 11:29:00,14.0,14.0,14.0,14.0,250.0
2019-03-19 11:34:00,14.0,14.0,14.0,14.0,349.0
2019-03-19 11:36:00,13.965,13.965,13.965,13.965,275.0
2019-03-19 11:37:00,13.965,13.965,13.965,13.965,112.0
2019-03-19 11:38:00,13.97,13.97,13.95,13.965,356.0
2019-03-19 11:41:00,13.93,13.93,13.93,13.93,195.0
2019-03-19 11:43:00,13.93,14.08,13.92,14.08,1431.0
2019-03-19 12:00:00,13.8101,14.17,13.8101,14.17,1207.0
2019-03-19 12:18:00,14.17,14.17,14.17,14.17,307.0
2019-03-19 12:39:00,13.875,13.875,13.86,13.86,298.0
2019-03-19 12:53:00,14.06,14.19,14.06,14.19,348.0
2019-03-19 13:05:00,14.0244,14.0244,14.0244,14.0244,314.0
2019-03-19 13:09:00,14.0,14.0,14.0,14.0,352.0
2019-03-19 13:27:00,13.9735,13.9735,13.9735,13.9735,562.0
2019-03-19 13:33:00,13.97,13.97,13.97,13.97,365.0
2019-03-19 13:52:00,14.03,14.05,14.03,14.03,1283.0
2019-03-19 13:53:00,14.05,14.05,14.05,14.05,737.0
2019-03-19 14:19:00,13.8701,14.06,13.8701,14.06,500.0
2019-03-19 14:21:00,13.8805,13.8805,13.8805,13.8805,541.0
2019-03-19 14:28:00,14.06,14.06,14.06,14.06,100.0
2019-03-19 14:30:00,14.07,14.07,14.07,14.07,268.0
2019-03-19 14:36:00,13.98,13.98,13.98,13.98,239.0
2019-03-19 14:37:00,13.93,13.96,13.8817,13.96,1034.0
2019-03-19 14:59:00,13.97,13.97,13.8125,13.8125,1288.0
2019-03-19 15:18:00,13.97,13.97,13.97,13.97,332.0
2019-03-19 15:28:00,13.98,13.99,13.98,13.99,1063.0
2019-03-19 15:39:00,14.0,14.0,14.0,14.0,393.0
2019-03-19 15:49:00,13.85,13.85,13.85,13.85,250.0
2019-03-19 15:50:00,14.0,14.0,14.0,14.0,100.0
2019-03-19 15:53:00,13.84,13.84,13.84,13.84,281.0
2019-03-19 15:55:00,14.02,14.02,14.02,14.02,100.0
2019-03-19 15:59:00,13.88,13.88,13.88,13.88,100.0
2019-03-19 16:00:00,13.855,13.935,13.855,13.935,485.0
2019-03-20 09:31:00,14.4,14.4,14.4,14.4,2380.0
2019-03-20 09:37:00,14.21,14.21,14.21,14.21,400.0
2019-03-20 09:38:00,14.23,14.23,14.23,14.23,125.0
2019-03-20 09:44:00,14.23,14.23,14.23,14.23,315.0
2019-03-20 09:46:00,14.21,14.21,14.2,14.21,485.0
2019-03-20 09:47:00,14.34,14.5,14.34,14.46,1022.0
2019-03-20 10:07:00,13.91,14.12,13.91,14.12,280.0
2019-03-20 10:21:00,13.91,13.91,13.91,13.91,153.0
2019-03-20 10:32:00,14.0555,14.0555,14.0555,14.0555,1025.0
2019-03-20 10:36:00,13.91,13.91,13.91,13.91,362.0
2019-03-20 10:52:00,13.86,13.86,13.86,13.86,225.0
2019-03-20 11:07:00,13.86,13.86,13.86,13.86,182.0
2019-03-20 11:09:00,14.0,14.0,14.0,14.0,176.0
2019-03-20 11:22:00,13.86,13.86,13.86,13.86,100.0
2019-03-20 11:31:00,13.93,13.93,13.925,13.925,627.0
2019-03-20 11:32:00,13.91,13.91,13.91,13.91,820.0
2019-03-20 11:55:00,13.82,13.82,13.82,13.82,100.0
2019-03-20 12:12:00,13.825,13.825,13.825,13.825,175.0
2019-03-20 12:28:00,13.9118,13.9118,13.9118,13.9118,250.0
2019-03-20 12:29:00,13.93,13.93,13.93,13.93,100.0
2019-03-20 12:31:00,13.82,13.82,13.82,13.82,105.0
2019-03-20 12:51:00,13.825,13.825,13.825,13.825,100.0
2019-03-20 12:54:00,13.82,13.82,13.82,13.82,434.0
2019-03-20 13:02:00,13.92,13.92,13.9,13.9,300.0
2019-03-20 13:07:00,13.91,13.91,13.91,13.91,200.0
2019-03-20 13:18:00,13.82,13.82,13.82,13.82,100.0
2019-03-20 13:21:00,13.8322,13.99,13.8322,13.99,1705.0
2019-03-20 13:25:00,13.98,13.98,13.98,13.98,200.0
2019-03-20 13:36:00,13.82,13.82,13.82,13.82,150.0
2019-03-20 13:54:00,13.84,13.84,13.84,13.84,167.0
2019-03-20 14:05:00,13.83,13.83,13.83,13.83,100.0
2019-03-20 14:18:00,13.83,13.83,13.83,13.83,110.0
2019-03-20 14:24:00,13.8301,13.8301,13.8301,13.8301,166.0
2019-03-20 14:25:00,13.99,13.99,13.99,13.99,100.0
2019-03-20 14:26:00,14.0,14.0,13.98,14.0,545.0
2019-03-20 14:37:00,14.0503,14.1,14.0503,14.1,1500.0
2019-03-20 14:38:00,14.03,14.03,14.03,14.03,282.0
2019-03-20 14:41:00,14.25,14.25,14.25,14.25,542.0
2019-03-20 14:42:00,14.35,14.3952,14.35,14.3952,534.0
2019-03-20 14:44:00,14.24,14.24,14.24,14.24,234.0
2019-03-20 14:54:00,14.2,14.2,14.2,14.2,100.0
2019-03-20 14:59:00,14.2,14.2,14.2,14.2,100.0
2019-03-20 15:00:00,14.45,14.45,14.45,14.45,100.0
2019-03-20 15:03:00,14.3872,14.3872,14.3872,14.3872,291.0
2019-03-20 15:09:00,14.34,14.34,14.2,14.2,432.0
2019-03-20 15:19:00,14.2,14.2,14.2,14.2,101.0
2019-03-20 15:20:00,14.28,14.28,14.28,14.28,200.0
2019-03-20 15:22:00,14.2,14.2,14.2,14.2,167.0
2019-03-20 15:24:00,14.21,14.22,14.2,14.2,741.0
