
2019-03-19 11:37:00,17.91,17.91,17.91,17.91,0.0
2019-03-19 11:41:00,17.5,17.5,17.5,17.5,162.0
2019-03-19 12:29:00,17.82,17.82,17.82,17.82,255.0
2019-03-19 13:12:00,17.5,17.5,17.5,17.5,319.0
2019-03-19 14:22:00,17.5,17.5,17.5,17.5,801.0
2019-03-19 15:26:00,17.57,17.57,17.57,17.57,143.0
2019-03-19 15:38:00,17.71,17.71,17.52,17.52,416.0
2019-03-19 15:55:00,17.7,17.7,17.7,17.7,121.0
2019-03-19 15:56:00,17.5,17.5,17.5,17.5,382.0
2019-03-19 16:00:00,17.69,17.69,17.69,17.69,254.0
2019-03-20 09:31:00,17.5,17.5,17.5,17.5,0.0
2019-03-20 10:06:00,17.5,17.5,17.5,17.5,894.0
2019-03-20 10:07:00,17.5,17.5,17.5,17.5,407.0
2019-03-20 10:10:00,17.5,17.5,17.5,17.5,210.0
2019-03-20 10:14:00,17.51,17.51,17.51,17.51,420.0
2019-03-20 10:41:00,17.5,17.5,17.5,17.5,100.0
2019-03-20 10:49:00,17.5,17.5,17.5,17.5,200.0
2019-03-20 10:51:00,17.5,17.5,17.5,17.5,100.0
2019-03-20 10:55:00,17.5,17.5,17.5,17.5,370.0
2019-03-20 10:56:00,17.5,17.5,17.49,17.5,549.0
2019-03-20 11:00:00,17.47,17.47,17.47,17.47,108.0
2019-03-20 13:04:00,17.4,17.4,17.4,17.4,120.0
2019-03-20 13:31:00,17.4,17.4,17.4,17.4,128.0
2019-03-20 13:42:00,17.4,17.44,17.4,17.44,400.0
2019-03-20 13:48:00,17.44,17.44,17.44,17.44,110.0
2019-03-20 13:53:00,17.44,17.44,17.44,17.44,200.0
2019-03-20 13:56:00,17.45,17.45,17.45,17.45,643.0
2019-03-20 14:12:00,17.45,17.45,17.45,17.45,595.0
2019-03-20 14:17:00,17.44,17.44,17.425,17.425,200.0
2019-03-20 14:33:00,17.45,17.45,17.45,17.45,201.0
2019-03-20 14:41:00,17.4,17.417,17.0789,17.0789,794.0
2019-03-20 14:47:00,17.44,17.44,17.44,17.44,220.0
2019-03-20 15:09:00,17.44,17.44,17.44,17.44,148.0
2019-03-20 15:19:00,17.4,17.4,17.4,17.4,232.0
2019-03-20 15:28:00,17.43,17.43,17.43,17.43,246.0
2019-03-20 15:34:00,17.4,17.4,17.4,17.4,305.0
2019-03-20 15:36:00,17.4,17.4,17.4,17.4,252.0
2019-03-20 15:47:00,17.4,17.42,17.4,17.42,235.0
2019-03-20 15:51:00,17.4,17.4,17.35,17.35,363.0
2019-03-20 15:54:00,17.4,17.4,17.4,17.4,220.0
2019-03-21 10:25:00,17.71,17.71,17.71,17.71,0.0
2019-03-21 11:20:00,17.4,17.4,17.4,17.4,102.0
2019-03-21 12:15:00,17.57,17.57,17.57,17.57,441.0
2019-03-21 12:16:00,17.57,17.57,17.57,17.57,300.0
2019-03-21 12:42:00,17.62,17.62,17.62,17.62,195.0
2019-03-21 13:11:00,17.58,17.58,17.58,17.58,555.0
2019-03-21 13:16:00,17.47,17.47,17.47,17.47,109.0
2019-03-21 13:50:00,17.55,17.55,17.55,17.55,153.0
2019-03-21 14:07:00,17.4,17.4,17.4,17.4,1207.0
2019-03-21 14:26:00,17.4,17.4,17.4,17.4,100.0
2019-03-21 15:01:00,17.52,17.52,17.52,17.52,241.0
2019-03-21 15:05:00,17.47,17.47,17.47,17.47,259.0
2019-03-21 15:15:00,17.52,17.52,17.52,17.52,650.0
2019-03-21 15:42:00,17.49,17.49,17.49,17.49,466.0
2019-03-22 09:31:00,17.4,17.4,17.4,17.4,429.0
2019-03-22 09:44:00,17.6,17.6,17.6,17.6,477.0
2019-03-22 12:07:00,17.4,17.4,17.4,17.4,1078.0
2019-03-22 12:12:00,17.4,17.4,17.4,17.4,100.0
2019-03-22 12:14:00,17.35,17.35,17.35,17.35,200.0
2019-03-22 12:21:00,17.36,17.36,17.35,17.35,319.0
2019-03-22 12:22:00,17.35,17.35,17.35,17.35,161.0
2019-03-22 12:50:00,17.35,17.35,17.35,17.35,151.0
2019-03-22 12:57:00,17.35,17.35,17.35,17.35,460.0
2019-03-22 13:04:00,17.2,17.2,17.2,17.2,130.0
2019-03-22 13:22:00,17.2344,17.2344,17.2344,17.2344,115.0
2019-03-22 13:25:00,17.2,17.2,17.2,17.2,100.0
2019-03-22 13:26:00,17.2,17.2,17.2,17.2,135.0
2019-03-22 13:32:00,17.2,17.2,17.2,17.2,1018.0
2019-03-22 13:47:00,16.9747,17.1,16.9747,17.1,3123.0
2019-03-22 14:02:00,17.0,17.0,17.0,17.0,145.0
2019-03-22 14:20:00,17.0,17.0,17.0,17.0,1230.0
2019-03-22 15:26:00,17.0,17.0,17.0,17.0,322.0
2019-03-22 15:27:00,16.95,16.95,16.95,16.95,690.0
2019-03-22 15:46:00,16.95,16.95,16.95,16.95,100.0
2019-03-22 15:47:00,16.95,16.975,16.95,16.975,366.0
2019-03-22 15:52:00,16.95,16.95,16.95,16.95,226.0
2019-03-22 15:55:00,16.91,16.91,16.91,16.91,290.0
2019-03-22 15:56:00,16.91,16.91,16.91,16.91,142.0
