
2019-03-19 09:31:00,67.18,67.18,67.18,67.18,0.0
2019-03-19 09:33:00,66.79,66.895,66.79,66.895,331.0
2019-03-19 09:34:00,66.945,66.945,66.71,66.71,710.0
2019-03-19 09:35:00,66.86,66.865,66.55,66.75,724.0
2019-03-19 09:36:00,66.75,67.14,66.67,66.67,4621.0
2019-03-19 09:37:00,66.9,66.9,66.68,66.81,1463.0
2019-03-19 09:39:00,66.67,66.67,66.5,66.5,576.0
2019-03-19 09:40:00,66.395,66.395,66.395,66.395,102.0
2019-03-19 09:42:00,66.41,66.41,66.4,66.4,403.0
2019-03-19 09:44:00,66.76,66.76,66.76,66.76,127.0
2019-03-19 09:45:00,66.67,66.67,66.46,66.46,660.0
2019-03-19 09:48:00,66.57,66.57,66.18,66.34,4306.0
2019-03-19 09:49:00,66.29,66.29,66.29,66.29,100.0
2019-03-19 09:50:00,66.48,66.48,66.48,66.48,203.0
2019-03-19 09:51:00,66.61,66.61,66.48,66.48,280.0
2019-03-19 09:52:00,66.395,66.395,66.395,66.395,185.0
2019-03-19 09:53:00,66.49,66.49,66.48,66.48,610.0
2019-03-19 09:57:00,66.61,66.85,66.61,66.8,921.0
2019-03-19 10:02:00,66.8,66.9,66.8,66.9,510.0
2019-03-19 10:05:00,66.78,66.78,66.78,66.78,498.0
2019-03-19 10:16:00,66.78,66.8,66.78,66.8,301.0
2019-03-19 10:17:00,66.71,66.71,66.71,66.71,299.0
2019-03-19 10:18:00,66.87,66.89,66.87,66.88,302.0
2019-03-19 10:19:00,66.87,66.99,66.79,66.99,1147.0
2019-03-19 10:20:00,66.95,66.95,66.85,66.85,963.0
2019-03-19 10:33:00,66.72,66.72,66.72,66.72,219.0
2019-03-19 10:35:00,66.75,66.75,66.75,66.75,215.0
2019-03-19 10:38:00,66.7636,66.7636,66.7636,66.7636,200.0
2019-03-19 10:41:00,66.84,66.97,66.84,66.97,1204.0
2019-03-19 10:43:00,66.92,66.92,66.92,66.92,148.0
2019-03-19 10:46:00,66.83,66.83,66.83,66.83,205.0
2019-03-19 10:47:00,66.82,66.89,66.805,66.89,1021.0
2019-03-19 10:48:00,66.86,66.86,66.86,66.86,187.0
2019-03-19 10:53:00,66.96,66.96,66.96,66.96,108.0
2019-03-19 10:54:00,66.97,67.135,66.97,67.09,1153.0
2019-03-19 10:55:00,66.99,66.99,66.99,66.99,211.0
2019-03-19 10:57:00,67.13,67.13,67.13,67.13,100.0
2019-03-19 10:59:00,67.075,67.075,67.065,67.065,313.0
2019-03-19 11:01:00,66.95,66.95,66.885,66.885,201.0
2019-03-19 11:02:00,66.95,67.02,66.93,66.985,1410.0
2019-03-19 11:03:00,66.93,66.93,66.93,66.93,100.0
2019-03-19 11:04:00,66.91,67.02,66.9,66.9,300.0
2019-03-19 11:05:00,66.9,66.9,66.85,66.86,959.0
2019-03-19 11:06:00,66.8,66.8,66.79,66.79,662.0
2019-03-19 11:09:00,66.785,66.81,66.72,66.75,1874.0
2019-03-19 11:10:00,66.765,66.81,66.76,66.76,2085.0
2019-03-19 11:13:00,66.72,66.72,66.66,66.68,600.0
2019-03-19 11:15:00,66.77,66.81,66.77,66.81,440.0
2019-03-19 11:16:00,66.855,66.855,66.81,66.81,200.0
2019-03-19 11:17:00,66.77,66.79,66.76,66.76,679.0
2019-03-19 11:18:00,66.815,66.815,66.815,66.815,167.0
2019-03-19 11:20:00,66.74,66.74,66.73,66.73,224.0
2019-03-19 11:21:00,66.82,66.9,66.795,66.9,1361.0
2019-03-19 11:22:00,66.9384,66.9384,66.9384,66.9384,300.0
2019-03-19 11:23:00,66.88,66.88,66.88,66.88,100.0
2019-03-19 11:24:00,66.965,66.975,66.965,66.975,220.0
2019-03-19 11:25:00,66.96,66.96,66.96,66.96,192.0
2019-03-19 11:26:00,66.98,66.98,66.98,66.98,100.0
2019-03-19 11:27:00,66.98,66.98,66.98,66.98,100.0
2019-03-19 11:28:00,66.96,66.96,66.96,66.96,314.0
2019-03-19 11:30:00,66.98,66.98,66.965,66.965,300.0
2019-03-19 11:32:00,66.83,66.88,66.83,66.88,311.0
2019-03-19 11:33:00,66.79,66.79,66.79,66.79,441.0
2019-03-19 11:34:00,66.89,66.98,66.89,66.98,1444.0
2019-03-19 11:36:00,66.99,67.0,66.99,67.0,400.0
2019-03-19 11:37:00,67.0,67.045,67.0,67.0,426.0
2019-03-19 11:39:00,66.975,66.975,66.975,66.975,101.0
2019-03-19 11:40:00,66.94,67.045,66.94,67.045,306.0
2019-03-19 11:42:00,66.92,66.92,66.92,66.92,100.0
2019-03-19 11:43:00,67.025,67.025,67.025,67.025,106.0
2019-03-19 11:45:00,66.97,66.97,66.97,66.97,207.0
2019-03-19 11:47:00,66.96,67.03,66.96,66.96,1323.0
2019-03-19 11:49:00,66.995,67.04,66.99,67.04,1506.0
2019-03-19 11:50:00,67.005,67.05,67.005,67.05,785.0
2019-03-19 11:51:00,67.06,67.14,67.06,67.14,1798.0
2019-03-19 11:57:00,67.14,67.14,67.14,67.14,100.0
2019-03-19 11:58:00,67.15,67.15,67.15,67.15,708.0
2019-03-19 11:59:00,67.15,67.16,67.1,67.12,2121.0
2019-03-19 12:00:00,67.14,67.25,67.14,67.249,1896.0
2019-03-19 12:01:00,67.225,67.25,67.16,67.19,1700.0
2019-03-19 12:02:00,67.11,67.11,67.11,67.11,200.0
2019-03-19 12:03:00,67.1,67.1,67.04,67.05,1518.0
2019-03-19 12:04:00,67.06,67.06,66.99,66.99,608.0
2019-03-19 12:06:00,66.93,67.02,66.93,67.02,307.0
2019-03-19 12:07:00,67.0,67.0,67.0,67.0,100.0
2019-03-19 12:09:00,66.93,66.955,66.92,66.93,669.0
2019-03-19 12:10:00,66.885,66.885,66.885,66.885,101.0
2019-03-19 12:11:00,66.85,66.98,66.85,66.98,860.0
2019-03-19 12:12:00,66.985,66.985,66.985,66.985,700.0
2019-03-19 12:13:00,66.94,66.94,66.94,66.94,158.0
2019-03-19 12:15:00,67.025,67.03,67.025,67.03,301.0
2019-03-19 12:16:00,66.98,66.98,66.975,66.975,202.0
2019-03-19 12:17:00,67.02,67.07,67.02,67.07,676.0
2019-03-19 12:18:00,67.155,67.155,67.155,67.155,106.0
2019-03-19 12:19:00,67.03,67.03,67.03,67.03,201.0
2019-03-19 12:21:00,67.155,67.155,67.155,67.155,313.0
2019-03-19 12:25:00,67.16,67.2,67.13,67.185,1587.0
2019-03-19 12:26:00,67.19,67.27,67.15,67.27,1113.0
2019-03-19 12:27:00,67.27,67.27,67.25,67.25,301.0
2019-03-19 12:30:00,67.21,67.21,67.13,67.13,496.0
2019-03-19 12:33:00,67.17,67.26,67.17,67.26,806.0
2019-03-19 12:37:00,67.18,67.19,67.15,67.15,305.0
2019-03-19 12:40:00,67.15,67.15,67.15,67.15,504.0
2019-03-19 12:42:00,67.24,67.24,67.24,67.24,100.0
2019-03-19 12:43:00,67.24,67.24,67.16,67.16,200.0
2019-03-19 12:44:00,67.23,67.23,67.23,67.23,200.0
2019-03-19 12:47:00,67.14,67.14,67.08,67.08,658.0
2019-03-19 12:48:00,67.04,67.04,67.04,67.04,107.0
2019-03-19 12:49:00,67.0,67.0,67.0,67.0,332.0
2019-03-19 12:50:00,66.94,66.94,66.78,66.81,390.0
2019-03-19 12:51:00,66.7976,66.7976,66.796,66.796,1181.0
2019-03-19 12:52:00,66.82,66.84,66.82,66.84,200.0
2019-03-19 12:53:00,66.78,66.79,66.78,66.79,280.0
2019-03-19 12:56:00,66.71,66.78,66.71,66.78,307.0
2019-03-19 12:58:00,66.82,66.88,66.82,66.83,420.0
2019-03-19 12:59:00,66.845,66.845,66.845,66.845,285.0
2019-03-19 13:01:00,66.89,66.89,66.88,66.88,319.0
2019-03-19 13:02:00,66.76,66.82,66.76,66.82,906.0
2019-03-19 13:08:00,66.85,66.85,66.81,66.81,201.0
2019-03-19 13:09:00,66.8,66.885,66.8,66.885,300.0
2019-03-19 13:10:00,66.78,66.835,66.78,66.835,207.0
2019-03-19 13:12:00,66.835,66.835,66.835,66.835,143.0
2019-03-19 13:13:00,66.78,66.78,66.78,66.78,101.0
2019-03-19 13:14:00,66.825,66.825,66.825,66.825,243.0
2019-03-19 13:16:00,66.85,66.91,66.81,66.87,1004.0
2019-03-19 13:17:00,66.88,66.91,66.88,66.91,1108.0
2019-03-19 13:20:00,66.91,66.98,66.895,66.97,2634.0
