
2019-03-11 10:10:00,2.0,2.0,1.93,1.93,0.0
2019-03-11 10:18:00,1.949,1.949,1.949,1.949,300.0
2019-03-11 10:22:00,1.9,1.9,1.9,1.9,1514.0
2019-03-11 10:25:00,1.949,1.949,1.9475,1.9475,1086.0
2019-03-11 11:02:00,1.94,1.94,1.94,1.94,1000.0
2019-03-11 11:13:00,1.91,1.91,1.91,1.91,412.0
2019-03-11 12:03:00,1.9001,1.9001,1.9,1.9,1286.0
2019-03-11 12:51:00,1.94,1.94,1.94,1.94,600.0
2019-03-11 12:56:00,1.9385,1.95,1.9385,1.95,5434.0
2019-03-11 13:01:00,2.011,2.011,2.011,2.011,1450.0
2019-03-11 13:02:00,1.97,1.97,1.97,1.97,1550.0
2019-03-11 13:03:00,1.96,1.96,1.96,1.96,1300.0
2019-03-11 13:04:00,1.96,1.96,1.96,1.96,1900.0
2019-03-11 13:06:00,2.02,2.02,2.02,2.02,1400.0
2019-03-11 13:07:00,2.0195,2.0195,2.0195,2.0195,1100.0
2019-03-11 13:09:00,2.0,2.0,2.0,2.0,2000.0
2019-03-11 13:12:00,2.03,2.03,2.03,2.03,1948.0
2019-03-11 13:16:00,2.03,2.03,2.03,2.03,1000.0
2019-03-11 13:25:00,2.03,2.03,2.03,2.03,1790.0
2019-03-11 13:26:00,2.0257,2.0257,2.0257,2.0257,1500.0
2019-03-11 13:32:00,2.0,2.0,2.0,2.0,1200.0
2019-03-11 13:40:00,2.0,2.0,2.0,2.0,100.0
2019-03-11 14:08:00,2.0,2.0,2.0,2.0,300.0
2019-03-11 14:51:00,2.0,2.0,2.0,2.0,100.0
2019-03-11 15:50:00,1.9999,1.9999,1.9999,1.9999,2327.0
2019-03-11 15:53:00,1.9901,1.9901,1.9901,1.9901,0.0
2019-03-12 09:31:00,2.02,2.02,2.02,2.02,1000.0
2019-03-12 09:41:00,1.9397,1.9397,1.9397,1.9397,4420.0
2019-03-12 09:45:00,2.0,2.0,2.0,2.0,100.0
2019-03-12 10:20:00,1.99,1.99,1.99,1.99,500.0
2019-03-12 10:24:00,1.92,1.92,1.92,1.92,11300.0
2019-03-12 10:25:00,1.92,1.92,1.92,1.92,1370.0
2019-03-12 10:40:00,1.92,1.92,1.92,1.92,200.0
2019-03-12 10:48:00,1.92,1.92,1.92,1.92,730.0
2019-03-12 10:58:00,1.9652,1.9652,1.9652,1.9652,650.0
2019-03-12 11:00:00,1.98,1.98,1.98,1.98,100.0
2019-03-12 11:01:00,1.98,1.98,1.98,1.98,1500.0
2019-03-12 11:29:00,1.93,1.93,1.93,1.93,100.0
2019-03-12 11:45:00,1.93,1.93,1.93,1.93,5600.0
2019-03-12 11:47:00,1.95,1.95,1.95,1.95,4493.0
2019-03-12 11:48:00,1.95,1.95,1.95,1.95,6381.0
2019-03-12 11:51:00,1.9754,1.9754,1.9754,1.9754,139.0
2019-03-12 11:55:00,1.9546,1.9546,1.9546,1.9546,500.0
2019-03-12 11:58:00,1.9534,1.9534,1.94,1.94,1200.0
2019-03-12 12:26:00,1.94,1.94,1.94,1.94,100.0
2019-03-12 12:35:00,1.98,1.98,1.98,1.98,200.0
2019-03-12 12:37:00,1.985,1.985,1.985,1.985,2619.0
2019-03-12 12:38:00,1.995,1.995,1.995,1.995,442.0
2019-03-12 12:45:00,2.0,2.0,2.0,2.0,1091.0
2019-03-12 13:41:00,1.94,1.94,1.85,1.85,6400.0
2019-03-12 13:43:00,1.8,1.8,1.8,1.8,1700.0
2019-03-12 13:49:00,1.9,1.9,1.9,1.9,1200.0
2019-03-12 14:00:00,1.91,1.91,1.9005,1.9005,1200.0
2019-03-12 14:03:00,1.95,1.95,1.95,1.95,200.0
2019-03-12 14:11:00,1.96,1.96,1.96,1.96,488.0
2019-03-12 14:25:00,1.9108,1.9108,1.9108,1.9108,100.0
2019-03-12 14:35:00,1.97,1.97,1.97,1.97,400.0
2019-03-12 15:22:00,1.95,1.95,1.95,1.95,100.0
2019-03-12 15:25:00,1.92,1.92,1.92,1.92,700.0
2019-03-12 15:28:00,1.9286,1.9286,1.9286,1.9286,400.0
2019-03-12 15:31:00,1.9419,1.9419,1.9419,1.9419,650.0
2019-03-13 09:31:00,1.9,1.9,1.9,1.9,0.0
2019-03-13 09:46:00,1.9,1.9,1.9,1.9,838.0
2019-03-13 09:57:00,2.0194,2.0194,2.0194,2.0194,2000.0
2019-03-13 10:04:00,1.9889,1.9889,1.9889,1.9889,300.0
2019-03-13 10:07:00,1.9035,1.9035,1.9035,1.9035,1600.0
2019-03-13 10:19:00,1.9,1.9,1.9,1.9,562.0
2019-03-13 11:08:00,1.95,1.95,1.95,1.95,600.0
2019-03-13 11:27:00,1.9904,1.9904,1.9904,1.9904,1000.0
2019-03-13 11:38:00,1.999,2.0499,1.999,2.0499,13400.0
2019-03-13 11:39:00,2.1699,2.18,2.0579,2.18,36400.0
2019-03-13 11:42:00,2.19,2.19,2.19,2.19,4000.0
2019-03-13 11:43:00,2.15,2.15,2.1476,2.1476,18605.0
2019-03-13 11:46:00,2.1,2.1,2.1,2.1,300.0
2019-03-13 11:56:00,2.06,2.06,2.06,2.06,1000.0
2019-03-13 11:57:00,1.99,1.99,1.99,1.99,7075.0
2019-03-13 12:04:00,2.1,2.1,2.1,2.1,4020.0
2019-03-13 12:10:00,2.06,2.06,2.06,2.06,100.0
2019-03-13 12:12:00,2.04,2.04,2.04,2.04,1025.0
2019-03-13 12:16:00,2.0412,2.0412,2.0412,2.0412,1000.0
2019-03-13 12:27:00,2.0099,2.01,2.0099,2.01,3001.0
2019-03-13 12:35:00,2.01,2.01,2.01,2.01,1500.0
2019-03-13 12:36:00,2.02,2.02,2.02,2.02,1600.0
2019-03-13 12:37:00,2.0,2.0,2.0,2.0,2630.0
2019-03-13 13:36:00,2.02,2.02,2.0,2.0,2700.0
2019-03-13 13:48:00,1.9559,1.9559,1.9559,1.9559,5500.0
2019-03-13 14:02:00,1.9495,1.9495,1.9495,1.9495,800.0
2019-03-13 14:03:00,1.9301,1.9301,1.9301,1.9301,5000.0
2019-03-13 14:04:00,1.95,1.95,1.93,1.93,11500.0
2019-03-13 14:07:00,1.93,1.93,1.93,1.93,12600.0
2019-03-13 14:18:00,1.9552,1.9552,1.9552,1.9552,500.0
2019-03-13 14:20:00,1.9901,1.9901,1.9901,1.9901,2700.0
2019-03-13 14:21:00,2.0607,2.0607,2.0607,2.0607,2700.0
2019-03-13 14:22:00,2.0,2.0,2.0,2.0,1400.0
2019-03-13 14:28:00,2.0001,2.0001,2.0001,2.0001,1100.0
2019-03-13 14:29:00,2.0,2.02,2.0,2.02,1300.0
2019-03-13 14:31:00,2.055,2.055,2.055,2.055,100.0
2019-03-13 15:01:00,2.04,2.04,2.04,2.04,100.0
2019-03-13 15:28:00,2.0,2.0,2.0,2.0,1106.0
2019-03-13 15:30:00,1.99,1.99,1.99,1.99,1600.0
2019-03-13 15:37:00,1.9899,1.9899,1.9899,1.9899,1000.0
2019-03-13 15:40:00,1.9825,1.9825,1.98,1.98,1000.0
2019-03-13 15:51:00,1.9737,1.9737,1.9737,1.9737,2549.0
2019-03-13 15:54:00,2.04,2.04,2.04,2.04,13423.0
2019-03-13 15:55:00,2.02,2.02,2.02,2.02,1100.0
2019-03-14 09:31:00,2.1,2.1,2.1,2.1,5815.0
2019-03-14 10:12:00,1.95,1.95,1.95,1.95,500.0
2019-03-14 10:15:00,1.96,1.96,1.96,1.96,100.0
2019-03-14 10:17:00,1.9598,1.9598,1.9598,1.9598,1000.0
2019-03-14 10:39:00,1.99,1.99,1.99,1.99,100.0
2019-03-14 10:40:00,2.04,2.04,2.04,2.04,2300.0
2019-03-14 11:04:00,2.02,2.02,2.02,2.02,1060.0
2019-03-14 12:03:00,2.04,2.05,2.04,2.05,2600.0
2019-03-14 12:06:00,2.06,2.06,2.06,2.06,1700.0
2019-03-14 12:08:00,2.07,2.07,2.07,2.07,1800.0
2019-03-14 12:10:00,2.09,2.09,2.09,2.09,1600.0
2019-03-14 12:11:00,2.03,2.03,2.03,2.03,7300.0
2019-03-14 12:13:00,2.0502,2.0502,2.0502,2.0502,3400.0
2019-03-14 12:31:00,2.07,2.07,2.07,2.07,800.0
2019-03-14 12:53:00,2.0699,2.0699,2.0699,2.0699,1000.0
2019-03-14 13:13:00,2.04,2.0402,2.04,2.0402,4300.0
2019-03-14 13:16:00,2.03,2.03,2.03,2.03,2900.0
2019-03-14 13:17:00,2.03,2.03,2.03,2.03,2535.0
2019-03-14 14:35:00,2.01,2.06,2.01,2.06,866.0
2019-03-14 14:51:00,2.0573,2.0573,2.05,2.05,234.0
2019-03-14 14:53:00,2.0306,2.0306,2.0306,2.0306,1500.0
2019-03-14 14:56:00,2.0499,2.0499,2.0499,2.0499,1000.0
2019-03-14 14:59:00,2.06,2.12,2.06,2.12,3760.0
2019-03-14 15:00:00,2.1,2.1,2.1,2.1,100.0
2019-03-14 15:03:00,2.0706,2.0706,2.0706,2.0706,300.0
2019-03-14 15:06:00,2.08,2.08,2.08,2.08,500.0
2019-03-14 15:07:00,2.12,2.12,2.12,2.12,500.0
2019-03-14 15:11:00,2.12,2.12,2.12,2.12,800.0
2019-03-14 15:13:00,2.0027,2.0027,2.0027,2.0027,1460.0
2019-03-14 15:14:00,2.11,2.11,2.11,2.11,150.0
2019-03-14 15:18:00,2.07,2.07,2.07,2.07,200.0
2019-03-14 15:24:00,2.045,2.045,2.045,2.045,400.0
2019-03-14 15:25:00,2.05,2.07,2.05,2.07,2800.0
2019-03-14 15:36:00,2.07,2.0701,2.07,2.0701,2500.0
2019-03-14 15:38:00,2.07,2.07,2.07,2.07,500.0
2019-03-14 15:39:00,2.07,2.07,2.07,2.07,100.0
2019-03-15 09:33:00,2.14,2.15,2.14,2.15,0.0
2019-03-15 09:38:00,2.05,2.06,2.01,2.01,1100.0
2019-03-15 10:03:00,2.0949,2.0949,2.0949,2.0949,200.0
2019-03-15 10:07:00,2.0601,2.0601,2.0601,2.0601,150.0
2019-03-15 10:24:00,2.14,2.14,2.14,2.14,600.0
2019-03-15 10:29:00,2.13,2.13,2.13,2.13,650.0
2019-03-15 10:36:00,2.14,2.15,2.14,2.15,1685.0
2019-03-15 10:40:00,2.14,2.14,2.0901,2.0901,1596.0
2019-03-15 10:51:00,2.1,2.1,2.1,2.1,1200.0
2019-03-15 10:52:00,2.09,2.1,2.09,2.1,733.0
2019-03-15 11:05:00,2.1,2.1,2.09,2.09,900.0
2019-03-15 11:36:00,2.06,2.06,2.06,2.06,700.0
2019-03-15 12:12:00,2.059,2.059,2.056,2.056,4000.0
2019-03-15 12:20:00,2.0599,2.0599,2.0599,2.0599,1925.0
2019-03-15 12:24:00,2.0478,2.0478,2.0478,2.0478,0.0
2019-03-15 12:29:00,2.06,2.0797,2.06,2.0797,20083.0
2019-03-15 12:30:00,2.09,2.15,2.0899,2.1199,9878.0
2019-03-15 12:31:00,2.13,2.17,2.11,2.17,11167.0
2019-03-15 12:32:00,2.19,2.2,2.19,2.19,1300.0
2019-03-15 12:33:00,2.19,2.19,2.19,2.19,300.0
2019-03-15 12:34:00,2.1533,2.1626,2.1533,2.1626,3100.0
