
2019-03-19 09:31:00,6.72,6.72,6.72,6.72,0.0
2019-03-19 09:57:00,6.66,6.66,6.66,6.66,394.0
2019-03-19 14:09:00,6.66,6.66,6.65,6.65,600.0
2019-03-19 14:12:00,6.66,6.66,6.66,6.66,605.0
2019-03-19 14:15:00,6.65,6.65,6.65,6.65,1302.0
2019-03-19 15:07:00,6.74,6.74,6.74,6.74,400.0
2019-03-19 15:43:00,6.7,6.7,6.7,6.7,100.0
2019-03-19 15:44:00,6.7,6.7,6.7,6.7,3611.0
2019-03-19 15:51:00,6.7,6.7,6.7,6.7,447.0
2019-03-20 11:16:00,6.7,6.7,6.7,6.7,0.0
2019-03-20 11:29:00,6.73,6.73,6.73,6.73,289.0
2019-03-20 11:56:00,6.74,6.74,6.74,6.74,263.0
2019-03-20 14:03:00,6.72,6.72,6.72,6.72,599.0
2019-03-20 15:43:00,6.74,6.74,6.74,6.74,100.0
2019-03-20 15:46:00,6.7,6.7,6.7,6.7,195.0
2019-03-20 15:48:00,6.74,6.74,6.74,6.74,100.0
2019-03-20 15:49:00,6.7179,6.7179,6.7179,6.7179,3161.0
2019-03-20 15:56:00,6.725,6.725,6.725,6.725,200.0
2019-03-20 15:57:00,6.75,6.75,6.75,6.75,800.0
2019-03-20 15:58:00,6.75,6.75,6.71,6.75,411.0
2019-03-20 15:59:00,6.75,6.75,6.75,6.75,511.0
2019-03-20 16:00:00,6.768,6.78,6.768,6.78,3034.0
2019-03-21 09:35:00,6.73,6.77,6.73,6.77,0.0
2019-03-21 09:45:00,6.54,6.54,6.53,6.53,2252.0
2019-03-21 10:24:00,6.655,6.655,6.655,6.655,1930.0
2019-03-21 10:30:00,6.66,6.66,6.66,6.66,1111.0
2019-03-21 10:31:00,6.66,6.66,6.66,6.66,1211.0
2019-03-21 11:11:00,6.71,6.71,6.71,6.71,100.0
2019-03-21 11:45:00,6.69,6.69,6.69,6.69,100.0
2019-03-21 11:46:00,6.7,6.7,6.68,6.68,400.0
2019-03-21 11:48:00,6.6954,6.6954,6.6954,6.6954,1594.0
2019-03-21 11:49:00,6.67,6.67,6.67,6.67,659.0
2019-03-21 11:54:00,6.67,6.67,6.67,6.67,4526.0
2019-03-21 12:48:00,6.67,6.67,6.67,6.67,100.0
2019-03-21 13:47:00,6.7,6.7,6.7,6.7,100.0
2019-03-21 13:48:00,6.67,6.685,6.67,6.685,2341.0
2019-03-21 14:30:00,6.65,6.65,6.65,6.65,360.0
2019-03-21 14:31:00,6.65,6.65,6.605,6.605,1021.0
2019-03-21 14:33:00,6.65,6.65,6.65,6.65,600.0
2019-03-21 14:35:00,6.65,6.65,6.65,6.65,500.0
2019-03-21 14:38:00,6.65,6.65,6.65,6.65,300.0
2019-03-21 14:39:00,6.71,6.71,6.71,6.71,300.0
2019-03-21 14:41:00,6.65,6.65,6.65,6.65,500.0
2019-03-21 14:45:00,6.65,6.65,6.65,6.65,347.0
2019-03-21 14:47:00,6.65,6.65,6.65,6.65,200.0
2019-03-21 14:48:00,6.65,6.65,6.65,6.65,400.0
2019-03-21 14:50:00,6.65,6.65,6.65,6.65,600.0
2019-03-21 14:54:00,6.65,6.65,6.65,6.65,644.0
2019-03-21 14:57:00,6.7,6.7,6.7,6.7,102.0
2019-03-21 15:02:00,6.61,6.61,6.61,6.61,383.0
2019-03-21 15:14:00,6.59,6.59,6.59,6.59,2701.0
2019-03-21 15:25:00,6.585,6.585,6.5775,6.5775,638.0
2019-03-22 09:36:00,6.55,6.55,6.55,6.55,307.0
2019-03-22 10:03:00,6.55,6.55,6.55,6.55,100.0
2019-03-22 10:32:00,6.55,6.58,6.55,6.58,206.0
2019-03-22 12:19:00,6.45,6.45,6.45,6.45,195.0
2019-03-22 13:09:00,6.41,6.41,6.41,6.41,100.0
2019-03-22 14:14:00,6.37,6.37,6.37,6.37,199.0
2019-03-22 15:02:00,6.36,6.36,6.36,6.36,402.0
2019-03-22 15:05:00,6.3686,6.3686,6.3686,6.3686,230.0
2019-03-22 15:15:00,6.3,6.3,6.3,6.3,100.0
2019-03-22 15:28:00,6.38,6.38,6.38,6.38,100.0
2019-03-22 15:29:00,6.4158,6.4226,6.4158,6.4226,2246.0
2019-03-22 15:30:00,6.4299,6.48,6.4299,6.48,1895.0
2019-03-22 15:44:00,6.36,6.36,6.36,6.36,100.0
2019-03-22 15:51:00,6.39,6.39,6.39,6.39,291.0
2019-03-22 15:55:00,6.33,6.33,6.33,6.33,100.0
2019-03-22 16:00:00,6.33,6.33,6.29,6.29,0.0
2019-03-25 11:50:00,6.45,6.45,6.45,6.45,178.0
2019-03-25 13:23:00,6.41,6.42,6.41,6.42,789.0
2019-03-25 13:24:00,6.475,6.475,6.475,6.475,537.0
2019-03-25 14:23:00,6.5,6.5,6.5,6.5,262.0
2019-03-25 15:59:00,6.58,6.58,6.51,6.51,449.0
2019-03-26 11:05:00,6.57,6.64,6.57,6.64,1399.0
2019-03-26 11:06:00,6.6,6.6,6.6,6.6,1205.0
2019-03-26 11:16:00,6.71,6.71,6.71,6.71,1502.0
2019-03-26 11:17:00,6.7,6.7,6.7,6.7,1243.0
2019-03-26 11:54:00,6.66,6.66,6.66,6.66,100.0
2019-03-26 12:13:00,6.66,6.66,6.66,6.66,210.0
2019-03-26 14:23:00,6.67,6.67,6.67,6.67,615.0
2019-03-26 14:36:00,6.66,6.66,6.66,6.66,105.0
2019-03-26 15:09:00,6.67,6.67,6.67,6.67,202.0
2019-03-26 15:16:00,6.7,6.7,6.7,6.7,339.0
2019-03-26 15:58:00,6.69,6.69,6.69,6.69,230.0
2019-03-26 16:00:00,6.7,6.7,6.62,6.62,0.0
2019-03-27 14:04:00,6.63,6.63,6.63,6.63,0.0
2019-03-27 14:08:00,6.66,6.66,6.66,6.66,14540.0
2019-03-27 14:10:00,6.47,6.47,6.43,6.43,640.0
2019-03-27 14:24:00,6.65,6.66,6.65,6.65,2449.0
2019-03-27 14:52:00,6.66,6.66,6.66,6.66,171.0
2019-03-27 15:17:00,6.65,6.65,6.65,6.65,100.0
2019-03-27 15:31:00,6.66,6.66,6.66,6.66,358.0
2019-03-28 09:31:00,6.58,6.58,6.58,6.58,0.0
2019-03-28 10:17:00,6.64,6.64,6.64,6.64,115.0
2019-03-28 10:58:00,6.64,6.64,6.64,6.64,102.0
2019-03-28 11:11:00,6.64,6.64,6.64,6.64,200.0
2019-03-28 11:52:00,6.57,6.57,6.57,6.57,1147.0
2019-03-28 11:55:00,6.6,6.6,6.6,6.6,100.0
2019-03-28 11:58:00,6.6,6.64,6.6,6.64,990.0
2019-03-28 11:59:00,6.64,6.64,6.64,6.64,1790.0
2019-03-28 12:20:00,6.6,6.6,6.6,6.6,428.0
2019-03-28 13:51:00,6.57,6.57,6.57,6.57,195.0
2019-03-28 14:39:00,6.6,6.61,6.6,6.61,710.0
2019-03-28 14:47:00,6.56,6.56,6.56,6.56,934.0
2019-03-28 15:14:00,6.57,6.57,6.57,6.57,100.0
2019-03-28 15:19:00,6.56,6.56,6.54,6.54,671.0
2019-03-29 09:33:00,6.59,6.65,6.59,6.65,0.0
2019-03-29 09:49:00,6.65,6.69,6.65,6.69,1057.0
2019-03-29 09:50:00,6.65,6.65,6.65,6.65,410.0
2019-03-29 09:51:00,6.5,6.5,6.5,6.5,100.0
2019-03-29 09:53:00,6.65,6.65,6.65,6.65,100.0
2019-03-29 10:05:00,6.6045,6.6045,6.6045,6.6045,150.0
2019-03-29 10:12:00,6.65,6.65,6.65,6.65,656.0
2019-03-29 11:15:00,6.68,6.68,6.59,6.59,1405.0
2019-03-29 12:10:00,6.68,6.68,6.68,6.68,350.0
2019-03-29 13:51:00,6.68,6.68,6.68,6.68,104.0
2019-03-29 13:54:00,6.57,6.68,6.56,6.63,1200.0
2019-03-29 14:36:00,6.68,6.68,6.68,6.68,320.0
2019-03-29 15:22:00,6.72,6.72,6.72,6.72,100.0
2019-03-29 15:33:00,6.72,6.72,6.72,6.72,109.0
2019-03-29 15:45:00,6.72,6.72,6.72,6.72,100.0
2019-03-29 15:51:00,6.71,6.71,6.66,6.66,200.0
2019-03-29 15:52:00,6.71,6.71,6.71,6.71,100.0
2019-03-29 15:54:00,6.72,6.72,6.72,6.72,105.0
2019-03-29 15:57:00,6.72,6.72,6.72,6.72,309.0
2019-04-01 09:31:00,6.65,6.65,6.65,6.65,0.0
2019-04-01 12:27:00,6.66,6.66,6.66,6.66,3681.0
2019-04-01 13:45:00,6.72,6.72,6.72,6.72,220.0
2019-04-01 14:05:00,6.72,6.72,6.72,6.72,100.0
2019-04-01 14:06:00,6.675,6.675,6.6301,6.6301,430.0
2019-04-01 14:26:00,6.72,6.72,6.72,6.72,100.0
2019-04-01 14:49:00,6.74,6.74,6.74,6.74,120.0
2019-04-01 15:01:00,6.73,6.73,6.73,6.73,130.0
2019-04-01 15:18:00,6.74,6.74,6.74,6.74,243.0
2019-04-01 15:21:00,6.67,6.67,6.67,6.67,640.0
2019-04-01 15:47:00,6.68,6.68,6.68,6.68,3381.0
2019-04-01 15:51:00,6.67,6.67,6.67,6.67,547.0
2019-04-01 15:56:00,6.73,6.73,6.73,6.73,213.0
2019-04-01 16:00:00,6.67,6.73,6.66,6.66,0.0
2019-04-02 09:31:00,6.62,6.62,6.62,6.62,0.0
2019-04-02 09:54:00,6.73,6.73,6.73,6.73,200.0
2019-04-02 10:10:00,6.75,6.75,6.7,6.7,1930.0
2019-04-02 10:34:00,6.75,6.75,6.75,6.75,105.0
2019-04-02 11:01:00,6.65,6.695,6.65,6.695,1141.0
2019-04-02 12:05:00,6.6599,6.665,6.64,6.665,1200.0
2019-04-02 12:06:00,6.64,6.64,6.57,6.57,1000.0
2019-04-02 12:16:00,6.66,6.66,6.66,6.66,105.0
2019-04-02 13:01:00,6.65,6.65,6.65,6.65,175.0
2019-04-02 13:49:00,6.66,6.66,6.66,6.66,105.0
2019-04-02 14:31:00,6.66,6.66,6.66,6.66,210.0
2019-04-02 15:25:00,6.69,6.69,6.635,6.635,246.0
2019-04-02 15:42:00,6.69,6.69,6.69,6.69,381.0
2019-04-02 15:49:00,6.69,6.69,6.69,6.69,1447.0
2019-04-02 15:56:00,6.73,6.73,6.73,6.73,126.0
2019-04-02 15:59:00,6.73,6.73,6.73,6.73,119.0
2019-04-02 16:00:00,6.74,6.74,6.59,6.59,387.0
2019-04-03 10:38:00,6.408,6.408,6.408,6.408,0.0
2019-04-03 12:34:00,6.66,6.66,6.66,6.66,109.0
2019-04-03 13:58:00,6.7101,6.7101,6.7101,6.7101,200.0
2019-04-03 14:28:00,6.73,6.73,6.73,6.73,318.0
2019-04-03 14:34:00,6.7,6.72,6.615,6.615,2305.0
2019-04-03 15:04:00,6.68,6.68,6.68,6.68,215.0
2019-04-03 15:14:00,6.61,6.61,6.61,6.61,100.0
2019-04-03 15:23:00,6.69,6.69,6.69,6.69,200.0
2019-04-03 15:32:00,6.63,6.63,6.63,6.63,100.0
2019-04-03 15:48:00,6.62,6.62,6.62,6.62,105.0
2019-04-03 15:54:00,6.645,6.645,6.615,6.615,305.0
2019-04-03 15:57:00,6.67,6.67,6.67,6.67,178.0
2019-04-03 15:58:00,6.61,6.61,6.61,6.61,300.0
2019-04-03 16:00:00,6.635,6.66,6.57,6.57,824.0
