
2019-03-11 09:31:00,3.5,3.5,3.5,3.5,0.0
2019-03-11 09:39:00,3.55,3.55,3.55,3.55,101.0
2019-03-11 10:46:00,3.5,3.5,3.5,3.5,10210.0
2019-03-11 10:54:00,3.515,3.515,3.515,3.515,573.0
2019-03-11 12:04:00,3.41,3.41,3.41,3.41,191.0
2019-03-11 13:06:00,3.38,3.38,3.38,3.38,100.0
2019-03-11 13:28:00,3.42,3.433,3.42,3.433,1047.0
2019-03-11 14:09:00,3.485,3.485,3.485,3.485,104.0
2019-03-11 14:34:00,3.46,3.46,3.46,3.46,100.0
2019-03-11 15:15:00,3.47,3.47,3.4421,3.4421,1536.0
2019-03-11 15:21:00,3.44,3.44,3.44,3.44,315.0
2019-03-11 15:51:00,3.46,3.46,3.46,3.46,100.0
2019-03-11 15:52:00,3.45,3.45,3.45,3.45,100.0
2019-03-11 15:57:00,3.45,3.45,3.45,3.45,188.0
2019-03-12 09:31:00,3.41,3.41,3.41,3.41,339.0
2019-03-12 09:45:00,3.59,3.59,3.59,3.59,1067.0
2019-03-12 10:36:00,3.57,3.57,3.57,3.57,109.0
2019-03-12 11:00:00,3.57,3.57,3.57,3.57,103.0
2019-03-12 11:30:00,3.51,3.51,3.51,3.51,108.0
2019-03-12 11:53:00,3.63,3.63,3.63,3.63,11057.0
2019-03-12 13:25:00,3.58,3.58,3.58,3.58,1000.0
2019-03-12 13:26:00,3.56,3.56,3.56,3.56,400.0
2019-03-12 13:40:00,3.5,3.5,3.5,3.5,835.0
2019-03-12 14:10:00,3.6,3.6,3.6,3.6,1400.0
2019-03-12 14:23:00,3.555,3.555,3.555,3.555,100.0
2019-03-12 14:44:00,3.56,3.56,3.56,3.56,603.0
2019-03-12 15:29:00,3.56,3.56,3.56,3.56,111.0
2019-03-12 16:00:00,3.56,3.56,3.56,3.56,0.0
2019-03-13 09:43:00,3.61,3.61,3.61,3.61,110.0
2019-03-13 10:26:00,3.48,3.48,3.48,3.48,119.0
2019-03-13 11:45:00,3.49,3.49,3.42,3.42,2863.0
2019-03-13 11:53:00,3.38,3.38,3.38,3.38,100.0
2019-03-13 12:04:00,3.3807,3.3807,3.3807,3.3807,650.0
2019-03-13 12:16:00,3.415,3.415,3.415,3.415,100.0
2019-03-13 12:24:00,3.415,3.415,3.415,3.415,1000.0
2019-03-13 13:10:00,3.41,3.41,3.41,3.41,100.0
2019-03-13 13:17:00,3.4499,3.4499,3.4499,3.4499,1100.0
2019-03-13 13:33:00,3.43,3.43,3.43,3.43,400.0
2019-03-13 13:34:00,3.43,3.43,3.43,3.43,369.0
2019-03-13 13:53:00,3.42,3.42,3.42,3.42,100.0
2019-03-13 13:54:00,3.42,3.42,3.42,3.42,366.0
2019-03-13 15:09:00,3.41,3.41,3.41,3.41,100.0
2019-03-13 15:28:00,3.41,3.41,3.41,3.41,351.0
2019-03-13 15:49:00,3.405,3.405,3.405,3.405,849.0
2019-03-13 15:57:00,3.41,3.41,3.41,3.41,202.0
2019-03-13 16:00:00,3.445,3.445,3.445,3.445,435.0
2019-03-14 09:50:00,3.5,3.5,3.5,3.5,0.0
2019-03-14 10:24:00,3.5,3.5,3.5,3.5,2500.0
2019-03-14 10:26:00,3.59,3.59,3.59,3.59,400.0
2019-03-14 10:27:00,3.5825,3.5825,3.5825,3.5825,173.0
2019-03-14 10:33:00,3.55,3.55,3.55,3.55,200.0
2019-03-14 10:34:00,3.59,3.59,3.59,3.59,165.0
2019-03-14 10:41:00,3.59,3.59,3.59,3.59,105.0
2019-03-14 10:48:00,3.6,3.6,3.6,3.6,247.0
2019-03-14 11:10:00,3.45,3.45,3.45,3.45,2745.0
2019-03-14 11:23:00,3.53,3.53,3.53,3.53,110.0
2019-03-14 11:32:00,3.53,3.53,3.53,3.53,110.0
2019-03-14 11:41:00,3.55,3.55,3.55,3.55,290.0
2019-03-14 13:23:00,3.44,3.44,3.44,3.44,119.0
2019-03-14 13:48:00,3.4,3.4,3.4,3.4,7206.0
2019-03-14 13:55:00,3.44,3.44,3.44,3.44,110.0
2019-03-14 14:02:00,3.44,3.44,3.44,3.44,210.0
2019-03-14 14:09:00,3.4097,3.4097,3.4097,3.4097,545.0
2019-03-14 14:24:00,3.4451,3.45,3.42,3.4497,9013.0
2019-03-14 14:29:00,3.6,3.6,3.6,3.6,100.0
2019-03-14 14:31:00,3.57,3.57,3.57,3.57,100.0
2019-03-14 14:34:00,3.6,3.6,3.6,3.6,100.0
2019-03-14 14:35:00,3.6,3.6,3.6,3.6,100.0
2019-03-14 14:36:00,3.61,3.61,3.61,3.61,300.0
2019-03-14 14:37:00,3.58,3.58,3.56,3.56,1500.0
2019-03-14 14:38:00,3.62,3.62,3.5859,3.5859,600.0
2019-03-14 14:39:00,3.6,3.62,3.5802,3.5802,2215.0
2019-03-14 14:40:00,3.56,3.56,3.56,3.56,2164.0
2019-03-14 14:41:00,3.51,3.51,3.501,3.501,1000.0
2019-03-14 14:42:00,3.5645,3.5645,3.5645,3.5645,162.0
2019-03-14 14:48:00,3.56,3.56,3.56,3.56,3974.0
2019-03-14 14:49:00,3.58,3.58,3.58,3.58,110.0
2019-03-14 14:54:00,3.58,3.58,3.58,3.58,100.0
2019-03-14 14:56:00,3.58,3.58,3.55,3.55,565.0
2019-03-14 14:57:00,3.52,3.52,3.52,3.52,1010.0
2019-03-14 14:58:00,3.5175,3.5175,3.5175,3.5175,300.0
2019-03-14 14:59:00,3.52,3.52,3.52,3.52,303.0
2019-03-14 15:01:00,3.5294,3.5294,3.5294,3.5294,310.0
2019-03-14 15:04:00,3.51,3.54,3.5,3.54,1800.0
2019-03-14 15:05:00,3.5294,3.5294,3.5294,3.5294,210.0
2019-03-14 15:10:00,3.51,3.51,3.5,3.5,300.0
2019-03-14 15:12:00,3.5,3.5,3.5,3.5,300.0
2019-03-14 15:13:00,3.5,3.54,3.49,3.54,990.0
2019-03-14 15:14:00,3.535,3.535,3.49,3.49,610.0
2019-03-14 15:15:00,3.5294,3.5294,3.5294,3.5294,374.0
2019-03-14 15:16:00,3.5,3.5,3.5,3.5,400.0
2019-03-14 15:17:00,3.5,3.5,3.5,3.5,590.0
2019-03-14 15:18:00,3.5,3.5,3.5,3.5,300.0
2019-03-14 15:19:00,3.51,3.51,3.51,3.51,120.0
2019-03-14 15:26:00,3.43,3.43,3.42,3.42,225.0
2019-03-14 15:31:00,3.5,3.5,3.5,3.5,110.0
2019-03-14 15:36:00,3.5,3.5,3.5,3.5,235.0
2019-03-14 15:50:00,3.5,3.5,3.5,3.5,115.0
2019-03-14 15:55:00,3.5,3.5,3.5,3.5,230.0
2019-03-14 16:00:00,3.515,3.515,3.41,3.41,46769.0
2019-03-15 10:32:00,3.43,3.48,3.39,3.4,0.0
2019-03-15 10:34:00,3.4,3.41,3.4,3.41,937.0
2019-03-15 10:37:00,3.4,3.4,3.4,3.4,200.0
2019-03-15 10:47:00,3.4,3.4,3.4,3.4,200.0
2019-03-15 10:50:00,3.39,3.39,3.38,3.384,607.0
2019-03-15 10:52:00,3.38,3.4,3.38,3.4,300.0
2019-03-15 10:53:00,3.4,3.4,3.4,3.4,200.0
2019-03-15 10:57:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 11:08:00,3.39,3.39,3.39,3.39,110.0
2019-03-15 11:19:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 11:21:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 11:30:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 11:32:00,3.4,3.4,3.3973,3.4,4900.0
2019-03-15 11:36:00,3.4,3.4,3.4,3.4,200.0
2019-03-15 11:42:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 11:52:00,3.39,3.39,3.39,3.39,236.0
2019-03-15 12:06:00,3.4,3.4,3.4,3.4,207.0
2019-03-15 12:18:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 12:31:00,3.4,3.4,3.395,3.4,901.0
2019-03-15 12:34:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 12:44:00,3.4,3.4,3.4,3.4,200.0
2019-03-15 12:52:00,3.39,3.39,3.39,3.39,125.0
2019-03-15 12:57:00,3.3999,3.4,3.3999,3.4,800.0
2019-03-15 13:09:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 13:11:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 13:25:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 13:35:00,3.4,3.4,3.4,3.4,100.0
2019-03-15 13:57:00,3.39,3.39,3.38,3.38,2707.0
2019-03-15 14:12:00,3.39,3.39,3.39,3.39,100.0
2019-03-15 14:25:00,3.39,3.39,3.39,3.39,101.0
2019-03-15 14:49:00,3.39,3.39,3.39,3.39,100.0
2019-03-15 14:58:00,3.37,3.37,3.37,3.37,100.0
2019-03-15 15:08:00,3.37,3.37,3.37,3.37,100.0
2019-03-15 15:17:00,3.39,3.39,3.39,3.39,100.0
2019-03-15 15:20:00,3.38,3.38,3.38,3.38,100.0
2019-03-15 15:21:00,3.39,3.39,3.39,3.39,700.0
2019-03-15 15:26:00,3.38,3.38,3.38,3.38,100.0
2019-03-15 15:44:00,3.38,3.38,3.38,3.38,100.0
2019-03-15 15:50:00,3.38,3.38,3.38,3.38,100.0
2019-03-15 15:51:00,3.39,3.39,3.39,3.39,100.0
2019-03-15 15:56:00,3.375,3.375,3.375,3.375,300.0
2019-03-15 15:59:00,3.3701,3.3701,3.37,3.37,200.0
2019-03-15 16:00:00,3.37,3.37,3.37,3.37,155.0
2019-03-18 09:42:00,3.47,3.47,3.47,3.47,0.0
2019-03-18 09:43:00,3.49,3.5099,3.49,3.5099,2000.0
2019-03-18 09:45:00,3.51,3.51,3.51,3.51,14680.0
2019-03-18 10:13:00,3.45,3.45,3.45,3.45,0.0
2019-03-18 10:20:00,3.45,3.45,3.45,3.45,600.0
2019-03-18 10:35:00,3.45,3.45,3.45,3.45,1006.0
2019-03-18 12:19:00,3.4,3.4,3.4,3.4,1804.0
2019-03-18 12:21:00,3.361,3.361,3.361,3.361,398.0
2019-03-18 12:22:00,3.4,3.4,3.4,3.4,6000.0
2019-03-18 12:23:00,3.4,3.4,3.4,3.4,502.0
2019-03-18 13:03:00,3.375,3.375,3.375,3.375,100.0
2019-03-18 13:37:00,3.39,3.39,3.39,3.39,2400.0
2019-03-18 13:44:00,3.3899,3.3899,3.3899,3.3899,1550.0
2019-03-18 13:45:00,3.49,3.49,3.49,3.49,1159.0
2019-03-18 13:54:00,3.5,3.5,3.5,3.5,100.0
2019-03-18 13:56:00,3.5,3.5,3.5,3.5,300.0
2019-03-18 14:03:00,3.483,3.483,3.483,3.483,500.0
