
2019-03-20 12:22:00,9.87,9.87,9.87,9.87,0.0
2019-03-21 11:18:00,9.88,9.88,9.88,9.88,5000.0
2019-03-21 11:48:00,9.88,9.88,9.88,9.88,300.0
2019-03-21 11:49:00,9.88,9.88,9.88,9.88,1097.0
2019-03-21 13:24:00,9.88,9.88,9.88,9.88,250.0
2019-03-21 13:30:00,9.88,9.88,9.88,9.88,1000.0
2019-03-21 13:32:00,9.88,9.88,9.88,9.88,1500.0
2019-03-21 13:33:00,9.88,9.88,9.88,9.88,2188.0
2019-03-21 13:35:00,9.88,9.88,9.88,9.88,5200.0
2019-03-22 10:34:00,9.8799,9.8799,9.8799,9.8799,0.0
2019-03-22 13:21:00,9.89,9.9,9.88,9.88,5100.0
2019-03-22 13:22:00,9.89,9.89,9.88,9.88,210500.0
2019-03-22 13:23:00,9.9,9.9,9.9,9.9,5400.0
2019-03-22 13:30:00,9.9,9.9,9.9,9.9,7000.0
2019-03-22 13:33:00,9.9,9.9,9.9,9.9,7300.0
2019-03-25 09:31:00,9.89,9.89,9.89,9.89,0.0
2019-03-25 09:39:00,9.91,9.91,9.91,9.91,400.0
2019-03-25 14:25:00,9.91,9.91,9.91,9.91,50000.0
2019-03-26 09:36:00,9.91,9.91,9.91,9.91,0.0
2019-03-28 11:15:00,9.91,9.91,9.91,9.91,0.0
2019-03-28 12:33:00,9.92,9.92,9.92,9.92,100.0
2019-03-28 15:44:00,9.91,9.91,9.91,9.91,100.0
2019-04-03 10:02:00,9.92,9.92,9.92,9.92,10000.0
2019-04-03 11:23:00,9.92,9.92,9.92,9.92,5405.0
