
2019-03-20 09:31:00,26.34,26.34,26.34,26.34,0.0
2019-03-20 09:36:00,26.3,26.3,26.3,26.3,345.0
2019-03-20 09:37:00,26.315,26.315,26.315,26.315,200.0
2019-03-20 09:40:00,26.35,26.35,26.22,26.22,2841.0
2019-03-20 09:43:00,26.275,26.275,26.275,26.275,360.0
2019-03-20 09:49:00,26.329,26.329,26.329,26.329,199.0
2019-03-20 09:52:00,26.3292,26.3292,26.3292,26.3292,401.0
2019-03-20 10:02:00,26.25,26.25,26.25,26.25,600.0
2019-03-20 10:07:00,26.25,26.25,26.24,26.24,460.0
2019-03-20 10:17:00,26.22,26.22,26.22,26.22,309.0
2019-03-20 10:20:00,26.2197,26.2197,26.2197,26.2197,327.0
2019-03-20 10:29:00,26.21,26.21,26.21,26.21,100.0
2019-03-20 10:30:00,26.2168,26.2168,26.2168,26.2168,106.0
2019-03-20 10:37:00,26.2299,26.2348,26.2299,26.2348,410.0
2019-03-20 10:39:00,26.225,26.225,26.22,26.22,602.0
2019-03-20 10:40:00,26.2268,26.23,26.2268,26.23,300.0
2019-03-20 10:42:00,26.225,26.23,26.225,26.23,363.0
2019-03-20 10:45:00,26.23,26.23,26.23,26.23,466.0
2019-03-20 10:46:00,26.24,26.24,26.24,26.24,734.0
2019-03-20 11:01:00,26.24,26.24,26.24,26.24,313.0
2019-03-20 11:02:00,26.25,26.25,26.25,26.25,187.0
2019-03-20 11:10:00,26.2597,26.2597,26.2597,26.2597,1420.0
2019-03-20 11:16:00,26.245,26.25,26.23,26.23,1583.0
2019-03-20 11:18:00,26.23,26.23,26.22,26.22,557.0
2019-03-20 11:19:00,26.24,26.24,26.24,26.24,100.0
2019-03-20 11:22:00,26.2419,26.2419,26.2419,26.2419,107.0
2019-03-20 11:29:00,26.23,26.23,26.23,26.23,200.0
2019-03-20 11:35:00,26.22,26.23,26.18,26.2,6700.0
2019-03-20 11:38:00,26.19,26.1901,26.19,26.1901,1500.0
2019-03-20 11:41:00,26.2,26.2,26.2,26.2,300.0
2019-03-20 11:43:00,26.201,26.201,26.201,26.201,271.0
2019-03-20 11:49:00,26.19,26.19,26.19,26.19,434.0
2019-03-20 11:56:00,26.19,26.19,26.19,26.19,463.0
2019-03-20 11:57:00,26.19,26.2,26.19,26.19,1943.0
2019-03-20 11:58:00,26.18,26.183,26.18,26.183,400.0
2019-03-20 12:04:00,26.185,26.185,26.185,26.185,200.0
2019-03-20 12:10:00,26.2021,26.2021,26.2021,26.2021,1153.0
2019-03-20 12:11:00,26.2,26.21,26.2,26.21,1271.0
2019-03-20 12:14:00,26.195,26.195,26.195,26.195,100.0
2019-03-20 12:15:00,26.191,26.191,26.191,26.191,300.0
2019-03-20 12:27:00,26.21,26.21,26.21,26.21,271.0
2019-03-20 12:33:00,26.18,26.18,26.18,26.18,312.0
2019-03-20 12:34:00,26.1618,26.1618,26.1618,26.1618,120.0
2019-03-20 12:36:00,26.16,26.16,26.16,26.16,100.0
2019-03-20 12:41:00,26.17,26.17,26.17,26.17,100.0
2019-03-20 12:43:00,26.1672,26.1672,26.1672,26.1672,462.0
2019-03-20 13:05:00,26.175,26.175,26.175,26.175,381.0
2019-03-20 13:06:00,26.19,26.19,26.19,26.19,323.0
2019-03-20 13:12:00,26.19,26.19,26.19,26.19,500.0
2019-03-20 13:13:00,26.2,26.209,26.2,26.2,300.0
2019-03-20 13:21:00,26.2,26.2,26.2,26.2,281.0
2019-03-20 13:29:00,26.19,26.19,26.19,26.19,196.0
2019-03-20 14:01:00,26.21,26.21,26.21,26.21,647.0
2019-03-20 14:04:00,26.2326,26.27,26.22,26.27,1236.0
2019-03-20 14:08:00,26.25,26.25,26.25,26.25,100.0
2019-03-20 14:17:00,26.2723,26.2723,26.2723,26.2723,135.0
2019-03-20 14:22:00,26.24,26.24,26.24,26.24,206.0
2019-03-20 14:31:00,26.2717,26.2717,26.2717,26.2717,570.0
2019-03-20 14:50:00,26.29,26.29,26.29,26.29,538.0
2019-03-20 14:51:00,26.31,26.31,26.31,26.31,329.0
2019-03-20 14:55:00,26.28,26.28,26.28,26.28,100.0
2019-03-20 14:56:00,26.2783,26.2783,26.2783,26.2783,3134.0
2019-03-20 15:02:00,26.3,26.3,26.3,26.3,400.0
2019-03-20 15:04:00,26.26,26.26,26.26,26.26,388.0
2019-03-20 15:27:00,26.2361,26.25,26.2361,26.25,440.0
2019-03-20 15:32:00,26.2065,26.2065,26.2,26.2,989.0
2019-03-20 15:33:00,26.19,26.2,26.19,26.1932,959.0
2019-03-20 15:34:00,26.19,26.19,26.1815,26.1815,210.0
2019-03-20 15:39:00,26.181,26.181,26.18,26.1801,817.0
2019-03-20 15:40:00,26.18,26.18,26.18,26.18,200.0
2019-03-20 15:47:00,26.18,26.18,26.18,26.18,519.0
2019-03-20 15:48:00,26.1972,26.1972,26.1972,26.1972,100.0
2019-03-20 16:00:00,26.18,26.18,26.18,26.18,270.0
2019-03-21 09:31:00,26.14,26.14,26.14,26.14,0.0
2019-03-21 09:43:00,26.1361,26.1361,26.1361,26.1361,800.0
2019-03-21 09:51:00,26.23,26.23,26.23,26.23,400.0
2019-03-21 09:52:00,26.205,26.205,26.205,26.205,200.0
2019-03-21 09:54:00,26.1988,26.1988,26.1988,26.1988,553.0
2019-03-21 09:56:00,26.2399,26.2399,26.2399,26.2399,225.0
2019-03-21 09:59:00,26.24,26.25,26.24,26.25,629.0
2019-03-21 10:02:00,26.27,26.29,26.27,26.29,1110.0
2019-03-21 10:04:00,26.2501,26.256,26.25,26.256,695.0
2019-03-21 10:05:00,26.27,26.27,26.27,26.27,789.0
2019-03-21 10:27:00,26.28,26.28,26.28,26.28,119.0
2019-03-21 10:29:00,26.28,26.29,26.28,26.28,904.0
2019-03-21 10:35:00,26.28,26.29,26.275,26.2836,5828.0
2019-03-21 10:36:00,26.29,26.29,26.29,26.29,100.0
2019-03-21 10:37:00,26.29,26.29,26.29,26.29,200.0
2019-03-21 10:38:00,26.29,26.29,26.29,26.29,873.0
2019-03-21 10:41:00,26.3,26.3,26.3,26.3,377.0
2019-03-21 10:55:00,26.31,26.33,26.31,26.33,999.0
2019-03-21 10:58:00,26.3334,26.3334,26.3334,26.3334,488.0
2019-03-21 11:01:00,26.34,26.34,26.34,26.34,1200.0
2019-03-21 11:04:00,26.34,26.34,26.34,26.34,297.0
2019-03-21 11:05:00,26.34,26.34,26.34,26.34,1947.0
2019-03-21 11:09:00,26.32,26.32,26.32,26.32,953.0
2019-03-21 11:10:00,26.32,26.32,26.32,26.32,201.0
2019-03-21 11:14:00,26.3306,26.3306,26.3306,26.3306,200.0
2019-03-21 11:16:00,26.32,26.3235,26.32,26.3235,4412.0
2019-03-21 11:21:00,26.3331,26.3331,26.3331,26.3331,979.0
2019-03-21 11:27:00,26.3294,26.3294,26.3294,26.3294,253.0
