
2019-03-20 09:50:00,20.72,20.72,20.72,20.72,0.0
2019-03-20 09:54:00,20.73,20.73,20.72,20.72,634.0
2019-03-20 10:15:00,20.72,20.72,20.67,20.67,1379.0
2019-03-20 10:22:00,20.66,20.66,20.66,20.66,1000.0
2019-03-20 10:24:00,20.61,20.72,20.61,20.7,700.0
2019-03-20 10:36:00,20.78,20.78,20.78,20.78,103.0
2019-03-20 10:57:00,20.645,20.645,20.645,20.645,500.0
2019-03-20 10:58:00,20.785,20.785,20.785,20.785,220.0
2019-03-20 11:09:00,20.81,20.81,20.81,20.81,293.0
2019-03-20 11:43:00,20.66,20.66,20.66,20.66,200.0
2019-03-20 11:44:00,20.66,20.66,20.65,20.66,1988.0
2019-03-20 11:46:00,20.65,20.65,20.65,20.65,100.0
2019-03-20 11:49:00,20.65,20.67,20.65,20.67,929.0
2019-03-20 11:50:00,20.67,20.67,20.67,20.67,100.0
2019-03-20 11:57:00,20.65,20.65,20.65,20.65,300.0
2019-03-20 11:58:00,20.65,20.65,20.65,20.65,1336.0
2019-03-20 12:01:00,20.65,20.65,20.65,20.65,100.0
2019-03-20 12:04:00,20.66,20.67,20.66,20.67,407.0
2019-03-20 12:33:00,20.77,20.77,20.77,20.77,101.0
2019-03-20 12:39:00,20.66,20.66,20.66,20.66,454.0
2019-03-20 12:44:00,20.65,20.65,20.65,20.65,1189.0
2019-03-20 12:45:00,20.65,20.68,20.65,20.68,1093.0
2019-03-20 12:52:00,20.705,20.705,20.705,20.705,124.0
2019-03-20 13:05:00,20.75,20.75,20.75,20.75,223.0
2019-03-20 13:34:00,20.7275,20.7275,20.7275,20.7275,100.0
2019-03-20 13:37:00,20.76,20.76,20.71,20.71,382.0
2019-03-20 13:41:00,20.75,20.75,20.75,20.75,100.0
2019-03-20 13:52:00,20.71,20.71,20.71,20.71,1500.0
2019-03-20 13:53:00,20.71,20.715,20.67,20.685,3100.0
2019-03-20 13:54:00,20.66,20.78,20.66,20.78,714.0
2019-03-20 13:55:00,20.82,20.83,20.82,20.83,301.0
2019-03-20 13:56:00,20.9,20.9,20.9,20.9,200.0
2019-03-20 13:58:00,20.82,20.82,20.81,20.81,771.0
2019-03-20 13:59:00,20.835,20.835,20.835,20.835,100.0
2019-03-20 14:00:00,20.9,20.91,20.9,20.91,200.0
2019-03-20 14:03:00,21.305,21.305,21.305,21.305,194.0
2019-03-20 14:19:00,21.1256,21.1256,20.88,20.88,1378.0
2019-03-20 14:21:00,20.82,20.82,20.82,20.82,141.0
2019-03-20 14:25:00,20.71,20.71,20.71,20.71,229.0
2019-03-20 14:50:00,20.66,20.67,20.66,20.67,1027.0
2019-03-20 15:21:00,20.74,20.74,20.74,20.74,102.0
2019-03-20 15:22:00,20.73,20.73,20.73,20.73,101.0
2019-03-20 15:29:00,20.73,20.73,20.73,20.73,100.0
2019-03-20 15:32:00,20.75,20.75,20.75,20.75,101.0
2019-03-20 15:34:00,20.74,20.74,20.74,20.74,102.0
2019-03-20 15:38:00,20.745,20.745,20.745,20.745,744.0
2019-03-20 15:54:00,20.65,20.65,20.65,20.65,179.0
2019-03-20 15:57:00,20.59,20.59,20.59,20.59,684.0
2019-03-20 16:00:00,20.6,20.6,20.59,20.6,1181.0
2019-03-21 09:31:00,20.43,20.43,20.43,20.43,834.0
2019-03-21 09:53:00,20.49,20.49,20.49,20.49,259.0
2019-03-21 10:22:00,20.7,20.7,20.7,20.7,216.0
2019-03-21 10:35:00,20.6315,20.6315,20.6315,20.6315,530.0
2019-03-21 10:40:00,20.5,20.5,20.5,20.5,504.0
2019-03-21 10:44:00,20.45,20.45,20.45,20.45,220.0
2019-03-21 10:50:00,20.37,20.38,20.37,20.38,1109.0
2019-03-21 10:57:00,20.45,20.45,20.45,20.45,100.0
2019-03-21 10:59:00,20.53,20.54,20.53,20.54,200.0
2019-03-21 11:01:00,20.55,20.55,20.55,20.55,320.0
2019-03-21 11:04:00,20.67,20.67,20.67,20.67,100.0
2019-03-21 11:09:00,20.69,20.69,20.69,20.69,211.0
2019-03-21 11:10:00,20.69,20.7,20.55,20.55,1351.0
2019-03-21 11:27:00,20.68,20.68,20.68,20.68,301.0
2019-03-21 11:32:00,20.71,20.71,20.71,20.71,320.0
2019-03-21 11:34:00,20.72,20.8,20.72,20.8,634.0
2019-03-21 11:35:00,20.81,20.81,20.81,20.81,120.0
2019-03-21 11:57:00,20.82,20.82,20.82,20.82,400.0
2019-03-21 12:06:00,20.78,20.78,20.78,20.78,1030.0
2019-03-21 12:09:00,20.75,20.75,20.75,20.75,494.0
2019-03-21 12:18:00,20.75,20.75,20.75,20.75,448.0
2019-03-21 12:36:00,20.75,20.75,20.75,20.75,553.0
2019-03-21 12:42:00,20.78,20.78,20.78,20.78,457.0
2019-03-21 12:48:00,20.765,20.765,20.765,20.765,100.0
2019-03-21 12:52:00,20.75,20.75,20.75,20.75,340.0
2019-03-21 12:59:00,20.75,20.75,20.75,20.75,698.0
2019-03-21 13:10:00,20.76,20.76,20.76,20.76,120.0
2019-03-21 13:11:00,20.76,20.76,20.76,20.76,400.0
2019-03-21 13:13:00,20.76,20.76,20.76,20.76,525.0
2019-03-21 13:18:00,20.76,20.76,20.76,20.76,300.0
2019-03-21 13:20:00,20.75,20.75,20.75,20.75,100.0
2019-03-21 13:26:00,20.75,20.75,20.75,20.75,200.0
2019-03-21 13:39:00,20.75,20.75,20.75,20.75,2878.0
2019-03-21 13:40:00,20.75,20.75,20.75,20.75,1304.0
2019-03-21 13:49:00,20.75,20.75,20.75,20.75,767.0
2019-03-21 13:52:00,20.75,20.75,20.75,20.75,310.0
2019-03-21 13:54:00,20.75,20.75,20.75,20.75,305.0
2019-03-21 13:59:00,20.75,20.75,20.75,20.75,515.0
2019-03-21 14:04:00,20.75,20.75,20.75,20.75,500.0
2019-03-21 14:11:00,20.75,20.75,20.75,20.75,541.0
2019-03-21 14:26:00,20.76,20.76,20.76,20.76,201.0
2019-03-21 14:37:00,20.75,20.75,20.75,20.75,100.0
2019-03-21 14:39:00,20.75,20.75,20.75,20.75,346.0
2019-03-21 14:47:00,20.75,20.75,20.75,20.75,319.0
2019-03-21 14:57:00,20.78,20.78,20.75,20.75,2100.0
2019-03-21 15:02:00,20.75,20.75,20.75,20.75,400.0
2019-03-21 15:12:00,20.81,20.81,20.81,20.81,200.0
2019-03-21 15:18:00,20.81,20.81,20.81,20.81,100.0
2019-03-21 15:27:00,20.78,20.78,20.78,20.78,100.0
2019-03-21 15:28:00,20.68,20.68,20.68,20.68,1588.0
2019-03-21 15:30:00,20.67,20.67,20.67,20.67,100.0
2019-03-21 15:33:00,20.67,20.67,20.67,20.67,398.0
2019-03-21 15:42:00,20.68,20.6909,20.68,20.6909,1224.0
2019-03-21 15:45:00,20.6,20.6,20.6,20.6,336.0
2019-03-21 15:46:00,20.6,20.6,20.6,20.6,200.0
2019-03-21 15:50:00,20.54,20.54,20.54,20.54,200.0
2019-03-21 15:51:00,20.69,20.69,20.69,20.69,1103.0
2019-03-21 15:52:00,20.65,20.65,20.65,20.65,651.0
2019-03-21 15:56:00,20.575,20.59,20.575,20.59,209.0
2019-03-21 16:00:00,20.58,20.58,20.58,20.58,749.0
2019-03-22 09:31:00,20.44,20.44,20.44,20.44,256.0
2019-03-22 09:43:00,20.475,20.475,20.45,20.45,668.0
2019-03-22 09:44:00,20.45,20.45,20.4,20.45,523.0
2019-03-22 09:45:00,20.45,20.45,20.45,20.45,300.0
2019-03-22 09:47:00,20.45,20.45,20.43,20.45,600.0
2019-03-22 09:50:00,20.45,20.45,20.27,20.27,714.0
2019-03-22 09:51:00,20.4,20.4,20.4,20.4,100.0
2019-03-22 09:53:00,20.4,20.4,20.4,20.4,109.0
2019-03-22 10:00:00,20.4,20.4,20.4,20.4,700.0
2019-03-22 10:02:00,20.4,20.4,20.4,20.4,200.0
2019-03-22 10:04:00,20.4,20.4,20.4,20.4,1200.0
2019-03-22 10:06:00,20.4,20.4,20.4,20.4,200.0
2019-03-22 10:08:00,20.35,20.35,20.35,20.35,327.0
2019-03-22 10:10:00,20.35,20.36,20.25,20.2775,2773.0
2019-03-22 10:13:00,20.36,20.36,20.36,20.36,103.0
2019-03-22 10:22:00,20.39,20.39,20.39,20.39,300.0
2019-03-22 10:23:00,20.39,20.39,20.39,20.39,400.0
2019-03-22 10:26:00,20.39,20.39,20.39,20.39,917.0
2019-03-22 10:30:00,20.38,20.38,20.38,20.38,791.0
2019-03-22 10:32:00,20.295,20.295,20.295,20.295,202.0
2019-03-22 10:41:00,20.25,20.25,20.2025,20.2025,225.0
2019-03-22 10:43:00,20.1,20.1,20.1,20.1,100.0
2019-03-22 10:50:00,20.13,20.13,20.13,20.13,580.0
2019-03-22 10:53:00,20.15,20.15,20.15,20.15,334.0
2019-03-22 11:22:00,20.15,20.15,20.15,20.15,3352.0
2019-03-22 11:28:00,20.15,20.15,20.15,20.15,701.0
2019-03-22 11:33:00,20.15,20.15,20.15,20.15,332.0
2019-03-22 11:36:00,20.15,20.15,20.15,20.15,302.0
2019-03-22 11:42:00,20.15,20.15,20.0375,20.12,1926.0
2019-03-22 11:43:00,20.12,20.13,20.12,20.13,760.0
2019-03-22 11:44:00,20.13,20.13,20.13,20.13,500.0
2019-03-22 11:50:00,20.13,20.13,20.13,20.13,800.0
2019-03-22 11:51:00,20.13,20.13,20.13,20.13,230.0
2019-03-22 11:52:00,20.13,20.13,20.13,20.13,200.0
2019-03-22 11:54:00,20.13,20.14,20.13,20.14,1105.0
2019-03-22 11:58:00,20.13,20.14,20.085,20.085,869.0
2019-03-22 12:10:00,20.01,20.01,20.01,20.01,237.0
2019-03-22 12:21:00,19.8,19.8,19.79,19.79,331.0
2019-03-22 12:33:00,19.75,19.75,19.71,19.71,200.0
2019-03-22 12:40:00,19.78,19.78,19.78,19.78,206.0
2019-03-22 12:48:00,19.7647,19.7647,19.7647,19.7647,275.0
2019-03-22 12:50:00,19.7671,19.7671,19.7671,19.7671,500.0
2019-03-22 12:53:00,19.71,19.71,19.71,19.71,200.0
2019-03-22 12:54:00,19.71,19.71,19.71,19.71,101.0
2019-03-22 12:56:00,19.73,19.73,19.73,19.73,300.0
2019-03-22 12:59:00,19.72,19.72,19.72,19.72,120.0
2019-03-22 13:03:00,19.75,19.75,19.75,19.75,112.0
2019-03-22 13:09:00,19.79,19.79,19.76,19.77,689.0
2019-03-22 13:11:00,19.75,19.75,19.75,19.75,300.0
2019-03-22 13:12:00,19.75,19.75,19.75,19.75,100.0
2019-03-22 13:16:00,19.76,19.76,19.76,19.76,100.0
2019-03-22 13:17:00,19.76,19.76,19.76,19.76,100.0
2019-03-22 13:23:00,19.76,19.76,19.76,19.76,200.0
2019-03-22 13:25:00,19.8,19.81,19.8,19.81,936.0
2019-03-22 13:47:00,19.8728,19.8728,19.8728,19.8728,140.0
2019-03-22 13:50:00,19.85,19.85,19.85,19.85,100.0
2019-03-22 13:51:00,19.85,19.85,19.8,19.8,895.0
2019-03-22 14:04:00,19.8,19.8,19.8,19.8,200.0
2019-03-22 14:06:00,19.9,19.9,19.9,19.9,100.0
2019-03-22 14:08:00,19.91,19.93,19.91,19.93,1010.0
2019-03-22 14:12:00,19.93,19.93,19.93,19.93,300.0
2019-03-22 14:15:00,19.96,19.96,19.96,19.96,101.0
2019-03-22 14:29:00,19.96,19.96,19.96,19.96,100.0
2019-03-22 14:31:00,19.96,19.96,19.96,19.96,300.0
2019-03-22 14:34:00,19.95,19.95,19.91,19.95,1500.0
2019-03-22 14:35:00,19.85,19.85,19.85,19.85,100.0
2019-03-22 14:40:00,19.9105,19.9105,19.9105,19.9105,303.0
2019-03-22 14:52:00,19.98,19.98,19.98,19.98,100.0
2019-03-22 15:04:00,19.88,19.88,19.88,19.88,103.0
2019-03-22 15:22:00,19.89,19.89,19.89,19.89,200.0
2019-03-22 15:24:00,19.98,19.98,19.98,19.98,143.0
2019-03-22 15:32:00,19.9,19.9,19.9,19.9,100.0
2019-03-22 15:33:00,19.89,19.89,19.89,19.89,118.0
2019-03-22 15:36:00,19.89,19.89,19.87,19.87,236.0
2019-03-22 15:44:00,19.87,19.875,19.85,19.85,3409.0
2019-03-22 15:45:00,19.79,19.79,19.79,19.79,300.0
2019-03-22 15:46:00,19.84,19.84,19.8248,19.8248,400.0
2019-03-22 15:49:00,19.79,19.79,19.78,19.78,401.0
2019-03-22 15:51:00,19.75,19.75,19.75,19.75,149.0
2019-03-22 15:55:00,19.79,19.79,19.79,19.79,200.0
2019-03-22 15:56:00,19.75,19.77,19.74,19.74,3075.0
2019-03-22 15:58:00,19.7,19.7,19.7,19.7,175.0
2019-03-22 15:59:00,19.7,19.71,19.66,19.68,1515.0
2019-03-22 16:00:00,19.65,19.65,19.55,19.57,1347.0
2019-03-25 09:31:00,19.67,19.67,19.67,19.67,451.0
2019-03-25 09:49:00,19.8833,19.8833,19.8833,19.8833,648.0
2019-03-25 10:03:00,19.67,19.67,19.67,19.67,347.0
2019-03-25 10:07:00,19.55,19.55,19.55,19.55,1353.0
2019-03-25 10:12:00,19.55,19.55,19.55,19.55,574.0
2019-03-25 10:14:00,19.44,19.44,19.44,19.44,1165.0
2019-03-25 10:16:00,19.6049,19.6049,19.6049,19.6049,119.0
2019-03-25 10:45:00,19.63,19.63,19.45,19.45,201.0
2019-03-25 11:00:00,19.47,19.47,19.44,19.44,200.0
2019-03-25 11:09:00,19.59,19.59,19.59,19.59,126.0
