
2019-03-19 10:44:00,4.25,4.25,4.25,4.25,0.0
2019-03-19 14:04:00,4.25,4.25,4.25,4.25,0.0
2019-03-20 10:04:00,4.25,4.25,4.25,4.25,100.0
2019-03-20 10:09:00,4.25,4.25,4.25,4.25,2400.0
2019-03-20 10:10:00,4.25,4.25,4.25,4.25,4364.0
2019-03-20 11:37:00,4.3,4.3,4.3,4.3,107.0
2019-03-21 09:59:00,4.1001,4.1001,4.1001,4.1001,0.0
2019-03-21 11:26:00,4.24,4.24,4.24,4.24,4900.0
2019-03-21 11:53:00,4.2072,4.234,4.2072,4.234,8597.0
2019-03-21 13:18:00,4.221,4.221,4.221,4.221,500.0
2019-03-21 13:49:00,4.25,4.25,4.25,4.25,2704.0
2019-03-21 14:40:00,4.19,4.2,4.19,4.2,1000.0
2019-03-21 15:09:00,4.225,4.225,4.225,4.225,2201.0
2019-03-21 15:55:00,4.3,4.3,4.3,4.3,500.0
2019-03-22 09:49:00,4.27,4.3,4.26,4.3,0.0
2019-03-22 09:50:00,4.3,4.3,4.3,4.3,0.0
2019-03-22 09:53:00,4.3,4.3,4.3,4.3,1250.0
2019-03-22 10:15:00,4.3,4.3,4.3,4.3,100.0
2019-03-22 10:40:00,4.3,4.3,4.3,4.3,100.0
2019-03-22 11:05:00,4.3,4.3,4.3,4.3,100.0
2019-03-22 11:10:00,4.31,4.31,4.3,4.3,300.0
2019-03-22 11:11:00,4.3,4.3,4.3,4.3,439.0
2019-03-22 11:26:00,4.4,4.4,4.4,4.4,400.0
2019-03-22 11:27:00,4.4,4.4,4.4,4.4,700.0
2019-03-22 11:28:00,4.4,4.4,4.4,4.4,300.0
2019-03-22 11:53:00,4.35,4.35,4.35,4.35,200.0
2019-03-22 12:18:00,4.35,4.35,4.35,4.35,200.0
2019-03-22 12:45:00,4.23,4.23,4.2,4.2,300.0
2019-03-22 13:10:00,4.2,4.2,4.2,4.2,350.0
2019-03-22 13:35:00,4.25,4.25,4.25,4.25,200.0
2019-03-22 14:00:00,4.25,4.25,4.25,4.25,262.0
2019-03-22 14:38:00,4.25,4.25,4.25,4.25,100.0
2019-03-22 15:03:00,4.25,4.25,4.25,4.25,100.0
2019-03-22 15:28:00,4.25,4.25,4.25,4.25,100.0
