
2019-03-19 09:31:00,12.98,12.98,12.98,12.98,7713.0
2019-03-19 09:42:00,13.02,13.02,13.02,13.02,520.0
2019-03-19 09:48:00,13.02,13.02,13.02,13.02,1411.0
2019-03-19 09:49:00,13.04,13.07,13.04,13.07,2595.0
2019-03-19 09:50:00,13.0401,13.0401,13.0401,13.0401,1001.0
2019-03-19 09:59:00,13.05,13.05,13.03,13.03,713.0
2019-03-19 10:03:00,13.03,13.03,13.03,13.03,401.0
2019-03-19 10:06:00,13.0101,13.0101,13.0101,13.0101,2472.0
2019-03-19 10:11:00,13.02,13.02,13.02,13.02,305.0
2019-03-19 10:13:00,13.05,13.05,13.05,13.05,1204.0
2019-03-19 10:17:00,13.04,13.04,13.04,13.04,983.0
2019-03-19 10:31:00,13.04,13.04,13.04,13.04,5872.0
2019-03-19 10:46:00,13.06,13.06,13.06,13.06,305.0
2019-03-19 10:57:00,13.04,13.04,13.04,13.04,1027.0
2019-03-19 11:07:00,13.0401,13.0401,13.0401,13.0401,137.0
2019-03-19 11:11:00,13.0417,13.0417,13.0417,13.0417,166.0
2019-03-19 11:26:00,13.05,13.05,13.0453,13.0453,3286.0
2019-03-19 11:30:00,13.01,13.01,13.01,13.01,1005.0
2019-03-19 11:39:00,13.0189,13.0189,13.0189,13.0189,890.0
2019-03-19 11:47:00,13.03,13.03,13.03,13.03,305.0
2019-03-19 11:54:00,13.03,13.03,13.03,13.03,383.0
2019-03-19 12:09:00,13.02,13.02,13.02,13.02,102.0
2019-03-19 12:17:00,13.03,13.03,13.03,13.03,1900.0
2019-03-19 12:19:00,13.03,13.03,13.03,13.03,102.0
2019-03-19 12:24:00,13.03,13.03,13.03,13.03,1100.0
2019-03-19 12:25:00,13.03,13.03,13.03,13.03,212.0
2019-03-19 12:41:00,13.025,13.03,13.025,13.03,626.0
2019-03-19 12:48:00,13.02,13.02,13.02,13.02,571.0
2019-03-19 12:51:00,13.01,13.01,13.01,13.01,480.0
2019-03-19 12:58:00,13.01,13.01,13.01,13.01,638.0
2019-03-19 13:00:00,12.99,13.01,12.99,13.01,7775.0
2019-03-19 13:03:00,13.005,13.005,13.005,13.005,318.0
2019-03-19 13:04:00,13.01,13.01,13.01,13.01,236.0
2019-03-19 13:13:00,13.02,13.02,13.02,13.02,200.0
2019-03-19 13:15:00,13.015,13.015,13.015,13.015,100.0
2019-03-19 13:16:00,13.02,13.02,13.02,13.02,100.0
2019-03-19 13:18:00,13.02,13.02,13.02,13.02,146.0
2019-03-19 13:24:00,13.01,13.01,13.01,13.01,1296.0
2019-03-19 13:25:00,13.02,13.02,13.02,13.02,704.0
2019-03-19 13:32:00,13.025,13.025,13.025,13.025,905.0
2019-03-19 13:35:00,13.0,13.0,13.0,13.0,660.0
2019-03-19 13:36:00,13.0,13.0,13.0,13.0,400.0
2019-03-19 13:38:00,13.0,13.0,13.0,13.0,400.0
2019-03-19 13:39:00,13.0,13.0,13.0,13.0,900.0
2019-03-19 13:40:00,12.99,12.99,12.99,12.99,894.0
2019-03-19 13:41:00,12.99,12.99,12.99,12.99,600.0
2019-03-19 13:43:00,12.99,12.99,12.99,12.99,700.0
2019-03-19 13:44:00,12.99,12.99,12.99,12.99,300.0
2019-03-19 13:45:00,12.99,12.99,12.99,12.99,690.0
2019-03-19 13:46:00,12.99,12.99,12.99,12.99,400.0
2019-03-19 13:48:00,12.99,12.99,12.99,12.99,744.0
2019-03-19 13:49:00,12.99,12.99,12.99,12.99,500.0
2019-03-19 13:50:00,12.99,12.99,12.99,12.99,427.0
2019-03-19 13:51:00,12.99,12.99,12.99,12.99,300.0
2019-03-19 13:53:00,12.99,12.99,12.99,12.99,1300.0
2019-03-19 13:54:00,12.96,12.96,12.96,12.96,1010.0
2019-03-19 13:56:00,12.94,12.94,12.94,12.94,500.0
2019-03-19 13:57:00,12.94,12.94,12.94,12.94,500.0
2019-03-19 13:58:00,12.94,12.94,12.94,12.94,200.0
2019-03-19 14:00:00,12.94,12.94,12.94,12.94,500.0
2019-03-19 14:01:00,12.94,12.94,12.94,12.94,1400.0
2019-03-19 14:02:00,12.95,12.95,12.95,12.95,843.0
2019-03-19 14:05:00,12.96,12.96,12.96,12.96,219.0
2019-03-19 14:11:00,12.9699,12.9699,12.9699,12.9699,2910.0
2019-03-19 14:12:00,12.99,12.99,12.99,12.99,1039.0
2019-03-19 14:17:00,13.0,13.0,13.0,13.0,218.0
2019-03-19 14:19:00,12.99,12.99,12.99,12.99,210.0
2019-03-19 14:20:00,13.0,13.0,13.0,13.0,100.0
2019-03-19 14:24:00,13.02,13.02,13.02,13.02,615.0
2019-03-19 14:31:00,13.02,13.02,13.02,13.02,400.0
2019-03-19 14:39:00,13.02,13.02,13.02,13.02,925.0
2019-03-19 14:44:00,13.015,13.015,13.01,13.01,3638.0
2019-03-19 14:46:00,13.03,13.03,13.03,13.03,3485.0
2019-03-19 14:56:00,13.03,13.03,13.03,13.03,100.0
2019-03-19 14:57:00,13.03,13.03,13.03,13.03,800.0
2019-03-19 14:59:00,13.02,13.02,13.02,13.02,100.0
2019-03-19 15:01:00,13.03,13.03,13.03,13.03,201.0
2019-03-19 15:03:00,13.03,13.03,13.03,13.03,100.0
2019-03-19 15:07:00,13.03,13.03,13.03,13.03,200.0
2019-03-19 15:10:00,13.03,13.03,13.03,13.03,405.0
2019-03-19 15:16:00,13.03,13.03,13.03,13.03,195.0
2019-03-19 15:19:00,13.02,13.02,13.02,13.02,603.0
2019-03-19 15:22:00,13.02,13.02,13.02,13.02,100.0
2019-03-19 15:26:00,13.005,13.005,13.005,13.005,720.0
2019-03-19 15:32:00,13.01,13.01,13.01,13.01,100.0
2019-03-19 15:35:00,13.005,13.005,13.005,13.005,340.0
2019-03-19 15:36:00,13.0,13.0,13.0,13.0,441.0
2019-03-19 15:39:00,13.01,13.01,13.01,13.01,564.0
2019-03-19 15:41:00,13.01,13.01,13.01,13.01,340.0
2019-03-19 15:43:00,12.995,12.995,12.995,12.995,730.0
2019-03-19 15:44:00,12.995,12.995,12.995,12.995,300.0
2019-03-19 15:45:00,12.995,12.995,12.995,12.995,395.0
2019-03-19 15:46:00,12.99,12.99,12.99,12.99,2213.0
2019-03-19 15:48:00,12.99,12.99,12.97,12.97,2604.0
2019-03-19 15:49:00,12.965,12.965,12.965,12.965,1032.0
2019-03-19 15:51:00,12.97,12.97,12.97,12.97,939.0
2019-03-19 15:53:00,12.975,12.975,12.975,12.975,336.0
2019-03-19 15:54:00,12.975,12.975,12.975,12.975,114.0
2019-03-19 15:56:00,12.97,12.975,12.97,12.975,720.0
2019-03-19 15:58:00,12.975,12.975,12.975,12.975,936.0
2019-03-19 15:59:00,12.97,12.97,12.96,12.96,1130.0
2019-03-20 09:31:00,12.97,12.97,12.97,12.97,1391.0
2019-03-20 09:36:00,12.9375,12.9375,12.9375,12.9375,1424.0
2019-03-20 09:39:00,12.98,12.98,12.98,12.98,1556.0
2019-03-20 09:43:00,12.92,12.92,12.92,12.92,540.0
2019-03-20 09:52:00,12.97,12.98,12.97,12.98,1211.0
2019-03-20 09:53:00,12.98,12.98,12.98,12.98,1351.0
2019-03-20 10:04:00,12.97,12.97,12.97,12.97,105.0
2019-03-20 10:08:00,12.9545,12.9545,12.92,12.92,4835.0
2019-03-20 10:33:00,12.92,12.92,12.92,12.92,2180.0
2019-03-20 10:37:00,12.94,12.94,12.94,12.94,100.0
2019-03-20 10:38:00,12.9396,12.9396,12.9396,12.9396,262.0
2019-03-20 10:48:00,12.9306,12.9306,12.9306,12.9306,320.0
