2015-06-23,20.12,20.2,20.0499,20.0499,651.0
2015-06-24,20.27,20.97,20.2399,20.95,11982.0
2015-06-25,20.77,21.49,20.44,21.1254,22130.0
2015-06-26,21.07,22.17,21.07,21.72,39298.0
2015-06-29,22.91,23.79,21.86,23.79,54204.0
2015-06-30,22.61,23.29,21.92,22.15,31261.0
2015-07-01,21.27,22.12,21.1,21.97,21551.0
2015-07-02,21.5,22.17,21.5,21.94,7423.0
2015-07-06,22.52,22.59,21.25,21.57,8900.0
2015-07-07,21.42,22.4,21.37,21.37,14020.0
2015-07-08,21.97,23.3,21.9039,23.23,11112.0
2015-07-09,22.04,22.53,21.8975,22.4,23773.0
2015-07-10,21.41,22.06,21.3,21.32,12530.0
2015-07-13,20.65,20.65,20.12,20.16,30389.0
2015-07-14,19.86,20.09,18.71,18.76,39519.0
2015-07-15,18.07,18.59,17.5,18.36,29702.0
2015-07-16,18.05,18.27,17.59,17.68,19344.0
2015-07-17,17.76,18.0599,17.42,17.42,5797.0
2015-07-20,17.28,17.48,17.0,17.4599,20520.0
2015-07-21,17.5,18.28,17.5,17.69,27009.0
2015-07-22,18.36,18.57,17.66,17.8,73532.0
2015-07-23,17.71,18.08,17.47,17.92,18926.0
2015-07-24,18.96,20.31,18.54,20.13,58204.0
2015-07-27,20.71,21.38,20.4,20.79,31066.0
2015-07-28,20.15,20.749,19.1723,19.31,47540.0
2015-07-29,19.58,20.32,19.17,19.99,14624.0
2015-07-30,20.26,21.0899,19.67,19.83,22943.0
2015-07-31,19.45,19.64,18.8,19.22,29430.0
2015-08-03,19.01,19.7299,18.9,19.21,10409.0
2015-08-04,19.03,19.23,18.7,19.066,12851.0
2015-08-05,18.58,18.63,18.11,18.62,27004.0
2015-08-06,18.59,21.02,18.59,21.02,78466.0
2015-08-07,20.65,22.45,20.65,21.3,61368.0
2015-08-10,20.5,20.91,20.08,20.83,38490.0
2015-08-11,21.45,22.0299,20.6,21.49,20334.0
2015-08-12,22.15,23.22,20.89,21.03,61373.0
2015-08-13,21.16,21.69,20.65,21.69,55227.0
2015-08-14,21.93,22.92,21.65,22.04,17325.0
2015-08-17,22.5,22.6,20.59,20.64,37194.0
2015-08-18,20.61,21.2,20.4469,21.1,29866.0
2015-08-19,21.91,22.34,21.1431,21.63,42514.0
2015-08-20,22.37,24.25,21.8201,24.25,125078.0
2015-08-21,25.15,26.5,23.6905,26.37,263685.0
2015-08-24,33.48,35.955,26.51,30.2999,193807.0
2015-08-25,26.64,29.96,26.05,29.89,108661.0
2015-08-26,27.41,30.0299,25.201,25.35,43164.0
2015-08-27,23.95,24.8,23.11,23.44,102156.0
2015-08-28,23.68,23.91,22.88,22.9,72186.0
2015-08-31,22.94,25.1499,22.69,25.1199,60105.0
2015-09-01,27.02,27.2199,25.35,26.8501,158089.0
2015-09-02,25.77,26.7999,24.0,24.0,94985.0
2015-09-03,23.82,25.51,23.31,25.3799,44457.0
2015-09-04,26.61,26.78,25.0615,25.64,93883.0
2015-09-08,24.31,24.5511,22.36,22.409,85876.0
2015-09-09,21.75,24.01,21.68,23.89,57678.0
2015-09-10,24.05,24.05,22.15,22.5199,81058.0
2015-09-11,23.0,23.06,21.71,21.7299,59470.0
2015-09-14,21.68,22.67,21.59,21.98,41087.0
2015-09-15,21.89,22.1699,21.1,21.23,35259.0
2015-09-16,21.09,22.1,21.09,21.56,37939.0
2015-09-17,21.79,21.79,19.6,20.26,51260.0
2015-09-18,21.1,21.358,20.6,21.24,60448.0
2015-09-21,21.131,24.67,20.8801,24.08,148947.0
2015-09-22,25.5,26.53,24.75,25.36,91280.0
2015-09-23,25.46,26.3711,24.56,25.73,82767.0
2015-09-24,26.23,28.658,26.08,27.2499,114117.0
2015-09-25,26.2,32.7499,26.1,31.26,176192.0
2015-09-28,32.76,38.8,32.05,37.25,288708.0
2015-09-29,37.06,38.85,32.7,37.55,240836.0
2015-09-30,34.55,35.5,32.24,32.8,132036.0
2015-10-01,32.53,34.44,31.5901,31.66,101552.0
2015-10-02,33.91,34.1,28.56,28.56,143243.0
2015-10-05,27.81,30.4199,26.83,29.1564,70796.0
2015-10-06,30.35,34.85,30.1701,32.41,99320.0
2015-10-07,31.92,33.66,29.52,30.47,72055.0
2015-10-08,30.71,33.68,30.1,30.66,83589.0
2015-10-09,30.36,31.4782,29.41,30.23,59877.0
2015-10-12,29.88,30.706,29.23,30.21,69382.0
2015-10-13,31.0322,33.08,29.191,33.08,55819.0
2015-10-14,31.94,33.3558,30.24,32.14,86741.0
2015-10-15,33.21,33.35,27.94,27.9537,88605.0
2015-10-16,27.88,29.04,27.3,28.0772,25020.0
2015-10-19,28.2,29.442,26.2989,27.5,112199.0
2015-10-20,27.6,30.3,27.5,30.2,99824.0
2015-10-21,28.86,33.38,28.25,30.65,162805.0
2015-10-22,30.51,32.16,29.6805,30.26,194620.0
2015-10-23,28.84,29.21,27.14,27.14,122370.0
2015-10-26,27.6,28.4,25.68,26.9,93348.0
2015-10-27,26.552,26.552,24.43,24.44,70998.0
2015-10-28,24.79,25.78,23.41,23.41,110159.0
2015-10-29,23.43,24.2299,22.33,23.97,83386.0
2015-10-30,23.9,24.66,23.9,24.64,24351.0
2015-11-02,23.99,23.99,21.85,21.86,106157.0
2015-11-03,22.16,22.75,21.22,21.789,108513.0
2015-11-04,21.34,22.94,21.3,21.94,90944.0
2015-11-05,22.5,23.78,22.49,23.2,141041.0
2015-11-06,23.51,24.75,23.0,23.4,103867.0
2015-11-09,23.91,24.0,22.95,23.32,54227.0
2015-11-10,23.41,23.94,22.9601,23.06,65602.0
2015-11-11,23.05,24.16,22.8,24.16,71093.0
2015-11-12,24.31,25.61,24.0,25.58,95952.0
2015-11-13,25.59,25.7399,23.6,24.81,69443.0
2015-11-16,25.17,26.1,24.37,24.37,101356.0
2015-11-17,24.13,24.65,22.98,23.52,66810.0
2015-11-18,23.17,23.3999,21.36,21.4009,99235.0
2015-11-19,21.47,22.52,21.33,22.38,153398.0
2015-11-20,22.08,22.54,21.8,22.44,47933.0
2015-11-23,22.18,22.35,21.4,21.97,37153.0
2015-11-24,22.55,22.71,22.0101,22.12,25539.0
2015-11-25,21.95,21.95,21.25,21.36,59437.0
2015-11-27,21.36,21.36,20.84,20.94,35806.0
2015-11-30,20.71,22.56,20.71,22.16,115941.0
2015-12-01,21.63,22.72,21.63,21.78,82491.0
2015-12-02,22.0675,22.4,21.3,22.26,24474.0
2015-12-03,22.14,25.0,22.14,24.54,92814.0
2015-12-04,24.38,24.38,22.38,22.38,61492.0
2015-12-07,22.6,24.01,22.55,23.8011,53762.0
2015-12-08,24.57,24.58,22.35,22.49,58497.0
2015-12-09,22.94,23.98,22.42,23.5,60620.0
2015-12-10,23.68,23.68,22.47,22.75,24332.0
2015-12-11,23.29,24.7,23.01,24.61,120576.0
2015-12-14,24.224,25.82,23.92,24.42,78260.0
2015-12-15,23.53,23.61,22.08,22.37,68228.0
2015-12-16,21.82,22.21,20.7164,20.8,50263.0
2015-12-17,20.54,21.895,20.54,21.8,45280.0
2015-12-18,22.0,22.33,21.31,22.19,56231.0
2015-12-21,21.71,22.45,21.63,21.7799,32490.0
2015-12-22,21.58,22.05,21.47,21.71,20170.0
2015-12-23,21.09,21.09,20.3712,20.52,53317.0
2015-12-24,20.47,20.47,20.1,20.21,14878.0
2015-12-28,20.65,20.99,20.54,20.7,17533.0
2015-12-29,20.38,20.38,19.55,19.65,28766.0
2015-12-30,19.76,20.0701,19.6495,20.04,29089.0
2015-12-31,20.21,20.51,19.8905,20.51,68000.0
2016-01-04,21.83,22.95,21.7,22.45,91252.0
2016-01-05,22.34,22.811,21.76,22.52,31044.0
2016-01-06,23.55,24.36,22.95,23.75,30410.0
2016-01-07,25.7,26.67,24.9,26.67,127951.0
2016-01-08,25.4,28.25,25.33,28.22,84723.0
2016-01-11,27.79,32.929,27.66,31.03,128282.0
2016-01-12,29.76,32.78,27.69,29.75,189325.0
2016-01-13,29.15,34.5291,28.9001,34.51,130990.0
2016-01-14,34.41,36.94,29.0,30.33,257409.0
2016-01-15,33.87,34.58,31.96,32.56,139676.0
2016-01-19,31.18,36.28,30.6801,34.66,107730.0
2016-01-20,37.2,38.06,30.36,31.99,130090.0
2016-01-21,32.81,34.08,31.2001,34.08,60246.0
2016-01-22,31.68,32.9168,30.5,30.76,74034.0
2016-01-25,31.78,32.34,30.1,32.29,71811.0
2016-01-26,32.09,34.78,31.78,32.71,159921.0
2016-01-27,32.34,36.35,31.4,35.72,71456.0
2016-01-28,34.91,41.26,34.88,39.55,130986.0
2016-01-29,39.67,40.81,37.45,37.96,67190.0
2016-02-01,38.54,40.18,36.57,37.34,53693.0
2016-02-02,38.57,41.3301,38.21,40.6,77932.0
2016-02-03,40.24,44.67,39.01,39.01,144117.0
2016-02-04,39.91,40.69,35.62,38.67,90481.0
2016-02-05,38.89,43.8201,38.89,42.5,138081.0
2016-02-08,45.12,48.6,44.73,46.71,109886.0
2016-02-09,50.82,50.95,43.72,46.51,114570.0
2016-02-10,45.78,46.13,41.38,45.46,91848.0
2016-02-11,49.27,50.4699,47.53,48.77,121226.0
2016-02-12,46.49,50.0,44.39,44.49,66151.0
2016-02-16,42.17,42.36,40.45,40.48,65823.0
2016-02-17,38.6,40.0,36.71,36.78,57199.0
2016-02-18,36.48,39.79,36.46,39.62,70521.0
2016-02-19,40.15,41.27,38.19,38.64,54344.0
2016-02-22,36.71,38.37,36.59,37.7,46676.0
2016-02-23,38.47,40.41,37.4,40.26,35499.0
2016-02-24,41.75,43.78,39.56,39.82,59085.0
2016-02-25,39.04,40.6601,37.72,39.49,22494.0
2016-02-26,38.65,39.23,37.75,38.5,50443.0
2016-02-29,38.85,41.66,38.51,41.56,45648.0
2016-03-01,40.62,41.644,36.35,36.35,52903.0
2016-03-02,36.77,36.77,34.49,35.15,43577.0
2016-03-03,35.15,37.11,35.15,36.57,35208.0
2016-03-04,36.47,37.536,35.34,37.06,45474.0
