
2019-03-19 09:31:00,1.6,1.6,1.6,1.6,0.0
2019-03-19 09:34:00,1.6041,1.6041,1.6041,1.6041,100.0
2019-03-19 09:37:00,1.6003,1.6003,1.59,1.59,816.0
2019-03-19 09:41:00,1.58,1.58,1.58,1.58,246.0
2019-03-19 09:46:00,1.595,1.595,1.58,1.58,4954.0
2019-03-19 09:55:00,1.573,1.575,1.573,1.575,585.0
2019-03-19 10:10:00,1.565,1.565,1.565,1.565,100.0
2019-03-19 10:13:00,1.565,1.565,1.565,1.565,710.0
2019-03-19 10:24:00,1.56,1.57,1.56,1.56,2801.0
2019-03-19 10:27:00,1.57,1.57,1.57,1.57,200.0
2019-03-19 10:28:00,1.565,1.565,1.565,1.565,300.0
2019-03-19 10:38:00,1.565,1.57,1.56,1.57,21398.0
2019-03-19 10:40:00,1.57,1.57,1.57,1.57,150.0
2019-03-19 10:41:00,1.57,1.57,1.56,1.5699,1167.0
2019-03-19 10:42:00,1.57,1.57,1.56,1.57,507.0
2019-03-19 10:43:00,1.57,1.59,1.57,1.59,3673.0
2019-03-19 10:44:00,1.59,1.59,1.58,1.58,300.0
2019-03-19 10:48:00,1.5889,1.5889,1.5889,1.5889,102.0
2019-03-19 10:50:00,1.59,1.59,1.59,1.59,100.0
2019-03-19 10:52:00,1.59,1.6,1.59,1.595,2523.0
2019-03-19 10:54:00,1.6,1.6,1.6,1.6,239.0
2019-03-19 10:57:00,1.6,1.6,1.6,1.6,120.0
2019-03-19 11:01:00,1.6,1.6,1.6,1.6,100.0
2019-03-19 11:03:00,1.6,1.6,1.6,1.6,100.0
2019-03-19 11:04:00,1.595,1.6,1.595,1.6,200.0
2019-03-19 11:06:00,1.6,1.6,1.59,1.59,600.0
2019-03-19 11:07:00,1.595,1.6,1.59,1.5985,2200.0
2019-03-19 11:08:00,1.6,1.6,1.6,1.6,100.0
2019-03-19 11:10:00,1.595,1.595,1.595,1.595,205.0
2019-03-19 11:11:00,1.6,1.6,1.6,1.6,100.0
2019-03-19 11:15:00,1.6,1.6,1.59,1.6,600.0
2019-03-19 11:17:00,1.595,1.595,1.595,1.595,200.0
2019-03-19 11:18:00,1.6,1.6,1.6,1.6,100.0
2019-03-19 11:19:00,1.6,1.6,1.6,1.6,120.0
2019-03-19 11:20:00,1.59,1.59,1.59,1.59,150.0
2019-03-19 11:22:00,1.6,1.6,1.6,1.6,111.0
2019-03-19 11:24:00,1.5957,1.5957,1.5957,1.5957,805.0
2019-03-19 11:26:00,1.6,1.6,1.59,1.6,632.0
2019-03-19 11:27:00,1.6,1.61,1.6,1.61,4505.0
2019-03-19 11:28:00,1.608,1.608,1.608,1.608,100.0
2019-03-19 11:29:00,1.62,1.62,1.62,1.62,201.0
2019-03-19 11:32:00,1.62,1.62,1.62,1.62,400.0
2019-03-19 11:33:00,1.62,1.62,1.62,1.62,108.0
2019-03-19 11:34:00,1.62,1.62,1.62,1.62,100.0
2019-03-19 11:37:00,1.62,1.62,1.61,1.62,789.0
2019-03-19 11:39:00,1.615,1.615,1.615,1.615,222.0
2019-03-19 11:40:00,1.62,1.63,1.62,1.63,667.0
2019-03-19 11:41:00,1.63,1.63,1.63,1.63,400.0
2019-03-19 11:43:00,1.64,1.64,1.6325,1.6325,210.0
2019-03-19 11:45:00,1.635,1.64,1.63,1.635,1400.0
2019-03-19 11:46:00,1.635,1.64,1.635,1.64,500.0
2019-03-19 11:47:00,1.6301,1.6375,1.6301,1.6375,200.0
2019-03-19 11:49:00,1.635,1.635,1.635,1.635,100.0
2019-03-19 11:50:00,1.64,1.64,1.64,1.64,102.0
2019-03-19 11:52:00,1.635,1.635,1.635,1.635,200.0
2019-03-19 11:53:00,1.64,1.64,1.635,1.635,325.0
2019-03-19 11:56:00,1.6318,1.64,1.62,1.62,8327.0
2019-03-19 11:58:00,1.62,1.63,1.61,1.62,7100.0
2019-03-19 12:00:00,1.615,1.615,1.615,1.615,600.0
2019-03-19 12:01:00,1.615,1.62,1.61,1.61,1500.0
2019-03-19 12:03:00,1.615,1.62,1.615,1.62,500.0
2019-03-19 12:07:00,1.615,1.615,1.615,1.615,200.0
2019-03-19 12:08:00,1.6125,1.615,1.61,1.61,800.0
2019-03-19 12:09:00,1.615,1.62,1.61,1.62,6000.0
2019-03-19 12:13:00,1.615,1.615,1.615,1.615,200.0
2019-03-19 12:14:00,1.615,1.62,1.61,1.62,11700.0
2019-03-19 12:15:00,1.61,1.62,1.61,1.61,942.0
2019-03-19 12:16:00,1.62,1.62,1.62,1.62,415.0
2019-03-19 12:17:00,1.62,1.62,1.62,1.62,739.0
2019-03-19 12:18:00,1.63,1.63,1.63,1.63,181.0
2019-03-19 12:20:00,1.63,1.63,1.63,1.63,132.0
2019-03-19 12:21:00,1.63,1.63,1.63,1.63,740.0
2019-03-19 12:22:00,1.62,1.63,1.62,1.63,500.0
2019-03-19 12:24:00,1.63,1.63,1.62,1.62,388.0
2019-03-19 12:28:00,1.625,1.63,1.625,1.63,518.0
2019-03-19 12:29:00,1.63,1.63,1.63,1.63,503.0
2019-03-19 12:30:00,1.64,1.64,1.635,1.635,333.0
2019-03-19 12:32:00,1.635,1.635,1.635,1.635,113.0
2019-03-19 12:36:00,1.6308,1.6308,1.6308,1.6308,209.0
2019-03-19 12:39:00,1.635,1.635,1.63,1.63,2110.0
2019-03-19 12:41:00,1.635,1.635,1.635,1.635,100.0
2019-03-19 12:47:00,1.63,1.63,1.62,1.62,920.0
2019-03-19 12:48:00,1.62,1.62,1.61,1.61,1200.0
2019-03-19 12:50:00,1.62,1.62,1.62,1.62,500.0
2019-03-19 12:58:00,1.615,1.615,1.615,1.615,100.0
2019-03-19 12:59:00,1.615,1.615,1.615,1.615,200.0
2019-03-19 13:00:00,1.615,1.62,1.61,1.61,1480.0
2019-03-19 13:02:00,1.615,1.615,1.615,1.615,100.0
2019-03-19 13:06:00,1.62,1.62,1.615,1.615,300.0
2019-03-19 13:11:00,1.615,1.615,1.615,1.615,133.0
2019-03-19 13:16:00,1.615,1.615,1.61,1.61,300.0
2019-03-19 13:17:00,1.6169,1.62,1.6169,1.62,921.0
2019-03-19 13:24:00,1.615,1.615,1.61,1.61,200.0
2019-03-19 13:25:00,1.62,1.62,1.62,1.62,100.0
2019-03-19 13:26:00,1.615,1.615,1.615,1.615,105.0
2019-03-19 13:30:00,1.62,1.62,1.615,1.615,300.0
2019-03-19 13:34:00,1.61,1.614,1.6,1.6,2640.0
2019-03-19 13:35:00,1.6083,1.6083,1.6083,1.6083,100.0
2019-03-19 13:43:00,1.605,1.605,1.605,1.605,100.0
2019-03-19 13:44:00,1.605,1.605,1.605,1.605,100.0
2019-03-19 13:45:00,1.605,1.61,1.605,1.61,200.0
2019-03-19 13:49:00,1.605,1.605,1.605,1.605,100.0
2019-03-19 13:50:00,1.605,1.605,1.605,1.605,100.0
2019-03-19 13:54:00,1.61,1.61,1.59,1.59,2425.0
2019-03-19 14:03:00,1.6,1.6,1.6,1.6,100.0
2019-03-19 14:04:00,1.5944,1.6,1.59,1.59,3900.0
2019-03-19 14:09:00,1.59,1.6,1.59,1.6,1900.0
2019-03-19 14:10:00,1.59,1.59,1.59,1.59,100.0
2019-03-19 14:11:00,1.6,1.6,1.6,1.6,100.0
2019-03-19 14:12:00,1.59,1.59,1.58,1.59,1020.0
2019-03-19 14:13:00,1.585,1.585,1.585,1.585,200.0
2019-03-19 14:14:00,1.5889,1.5889,1.58,1.58,1100.0
2019-03-19 14:18:00,1.58,1.58,1.57,1.57,1305.0
2019-03-19 14:20:00,1.575,1.575,1.575,1.575,100.0
2019-03-19 14:21:00,1.57,1.574,1.57,1.574,600.0
2019-03-19 14:24:00,1.575,1.575,1.575,1.575,100.0
2019-03-19 14:28:00,1.575,1.575,1.575,1.575,216.0
2019-03-19 14:29:00,1.58,1.58,1.58,1.58,100.0
2019-03-19 14:34:00,1.58,1.58,1.58,1.58,189.0
2019-03-19 14:46:00,1.575,1.575,1.575,1.575,100.0
2019-03-19 14:47:00,1.57,1.575,1.57,1.575,200.0
2019-03-19 14:49:00,1.57,1.57,1.56,1.565,8290.0
2019-03-19 14:53:00,1.57,1.57,1.57,1.57,400.0
2019-03-19 14:58:00,1.57,1.57,1.57,1.57,100.0
2019-03-19 15:01:00,1.565,1.565,1.565,1.565,100.0
2019-03-19 15:02:00,1.565,1.565,1.565,1.565,100.0
2019-03-19 15:03:00,1.565,1.565,1.56,1.56,2844.0
2019-03-19 15:04:00,1.55,1.55,1.55,1.55,500.0
2019-03-19 15:06:00,1.554,1.555,1.55,1.55,2500.0
2019-03-19 15:07:00,1.5567,1.56,1.55,1.56,2700.0
2019-03-19 15:08:00,1.5585,1.5585,1.5585,1.5585,200.0
2019-03-19 15:09:00,1.5522,1.57,1.5522,1.57,3248.0
2019-03-19 15:12:00,1.57,1.57,1.57,1.57,184.0
2019-03-19 15:14:00,1.57,1.57,1.56,1.56,200.0
2019-03-19 15:15:00,1.56,1.57,1.56,1.56,2542.0
2019-03-19 15:18:00,1.5586,1.56,1.55,1.55,2700.0
2019-03-19 15:21:00,1.555,1.555,1.555,1.555,365.0
2019-03-19 15:29:00,1.56,1.56,1.56,1.56,100.0
2019-03-19 15:32:00,1.56,1.56,1.56,1.56,100.0
2019-03-19 15:35:00,1.56,1.56,1.56,1.56,108.0
2019-03-19 15:36:00,1.555,1.555,1.55,1.55,200.0
2019-03-19 15:38:00,1.55,1.56,1.55,1.55,3082.0
2019-03-19 15:39:00,1.555,1.555,1.555,1.555,100.0
2019-03-19 15:40:00,1.555,1.555,1.555,1.555,266.0
2019-03-19 15:41:00,1.555,1.555,1.555,1.555,200.0
2019-03-19 15:43:00,1.555,1.56,1.55,1.55,3173.0
2019-03-19 15:44:00,1.555,1.555,1.555,1.555,164.0
2019-03-19 15:46:00,1.55,1.57,1.55,1.57,12750.0
2019-03-19 15:47:00,1.57,1.57,1.55,1.57,5800.0
2019-03-19 15:48:00,1.565,1.57,1.565,1.57,481.0
2019-03-19 15:49:00,1.565,1.57,1.565,1.57,1195.0
2019-03-19 15:50:00,1.575,1.58,1.575,1.58,896.0
2019-03-19 15:51:00,1.575,1.575,1.57,1.57,500.0
2019-03-19 15:56:00,1.575,1.575,1.575,1.575,400.0
2019-03-19 15:57:00,1.58,1.58,1.57,1.575,2839.0
2019-03-19 15:58:00,1.58,1.58,1.58,1.58,405.0
2019-03-19 15:59:00,1.575,1.58,1.57,1.57,500.0
2019-03-19 16:00:00,1.575,1.58,1.57,1.58,6401.0
2019-03-20 09:31:00,1.56,1.56,1.56,1.56,1483.0
2019-03-20 09:34:00,1.55,1.55,1.5276,1.5276,6883.0
2019-03-20 09:40:00,1.55,1.55,1.55,1.55,200.0
2019-03-20 09:41:00,1.55,1.57,1.54,1.555,1083.0
2019-03-20 09:48:00,1.54,1.54,1.54,1.54,516.0
2019-03-20 09:52:00,1.52,1.57,1.52,1.5677,78903.0
2019-03-20 09:53:00,1.57,1.58,1.57,1.58,1701.0
2019-03-20 09:54:00,1.57,1.57,1.57,1.57,102.0
2019-03-20 09:55:00,1.57,1.58,1.57,1.575,6812.0
2019-03-20 09:56:00,1.5799,1.5799,1.57,1.57,1560.0
2019-03-20 09:57:00,1.58,1.58,1.58,1.58,100.0
2019-03-20 09:58:00,1.58,1.5825,1.58,1.5825,1000.0
2019-03-20 09:59:00,1.58,1.58,1.58,1.58,550.0
2019-03-20 10:03:00,1.58,1.58,1.58,1.58,100.0
2019-03-20 10:04:00,1.58,1.58,1.58,1.58,1124.0
2019-03-20 10:06:00,1.58,1.58,1.58,1.58,100.0
2019-03-20 10:09:00,1.59,1.59,1.59,1.59,375.0
2019-03-20 10:13:00,1.58,1.58,1.57,1.57,2041.0
2019-03-20 10:23:00,1.56,1.57,1.56,1.57,300.0
2019-03-20 10:30:00,1.57,1.57,1.57,1.57,200.0
2019-03-20 10:31:00,1.58,1.58,1.58,1.58,1845.0
2019-03-20 10:32:00,1.59,1.59,1.58,1.58,300.0
2019-03-20 10:34:00,1.58,1.5801,1.58,1.5801,200.0
2019-03-20 10:35:00,1.58,1.585,1.58,1.585,420.0
2019-03-20 10:36:00,1.58,1.58,1.57,1.58,1300.0
2019-03-20 10:37:00,1.57,1.57,1.57,1.57,100.0
2019-03-20 10:39:00,1.575,1.575,1.575,1.575,100.0
2019-03-20 10:40:00,1.57,1.57,1.56,1.56,1700.0
2019-03-20 10:41:00,1.565,1.565,1.565,1.565,138.0
2019-03-20 10:42:00,1.565,1.565,1.565,1.565,100.0
2019-03-20 10:43:00,1.565,1.565,1.565,1.565,101.0
2019-03-20 10:44:00,1.5601,1.5601,1.5601,1.5601,630.0
2019-03-20 10:45:00,1.56,1.56,1.56,1.56,100.0
2019-03-20 10:46:00,1.56,1.56,1.56,1.56,200.0
2019-03-20 10:48:00,1.565,1.565,1.565,1.565,242.0
2019-03-20 11:00:00,1.56,1.56,1.56,1.56,100.0
2019-03-20 11:03:00,1.565,1.565,1.565,1.565,201.0
2019-03-20 11:04:00,1.56,1.56,1.56,1.56,100.0
2019-03-20 11:08:00,1.565,1.565,1.565,1.565,100.0
2019-03-20 11:19:00,1.5662,1.575,1.56,1.575,3214.0
2019-03-20 11:20:00,1.57,1.58,1.57,1.58,300.0
2019-03-20 11:21:00,1.6,1.6,1.595,1.6,601.0
2019-03-20 11:22:00,1.6,1.62,1.6,1.61,2000.0
2019-03-20 11:24:00,1.6,1.6161,1.6,1.6088,2045.0
2019-03-20 11:25:00,1.6,1.6,1.6,1.6,440.0
2019-03-20 11:26:00,1.6,1.6,1.6,1.6,1000.0
2019-03-20 11:27:00,1.59,1.59,1.59,1.59,1416.0
2019-03-20 11:29:00,1.5974,1.6,1.59,1.59,4600.0
2019-03-20 11:30:00,1.59,1.59,1.59,1.59,100.0
2019-03-20 11:37:00,1.59,1.59,1.59,1.59,100.0
2019-03-20 11:39:00,1.59,1.59,1.59,1.59,200.0
2019-03-20 11:41:00,1.59,1.59,1.59,1.59,100.0
2019-03-20 11:43:00,1.59,1.6,1.59,1.6,1200.0
2019-03-20 11:44:00,1.59,1.59,1.59,1.59,306.0
2019-03-20 11:45:00,1.585,1.585,1.585,1.585,100.0
2019-03-20 11:46:00,1.58,1.585,1.58,1.585,400.0
2019-03-20 11:47:00,1.585,1.585,1.585,1.585,110.0
2019-03-20 11:53:00,1.58,1.5805,1.58,1.5805,1310.0
2019-03-20 11:55:00,1.56,1.57,1.56,1.5611,1201.0
2019-03-20 11:56:00,1.56,1.57,1.555,1.56,9608.0
2019-03-20 11:57:00,1.55,1.56,1.55,1.56,810.0
2019-03-20 11:58:00,1.55,1.55,1.545,1.55,700.0
2019-03-20 11:59:00,1.5499,1.56,1.5499,1.555,6501.0
2019-03-20 12:00:00,1.555,1.56,1.55,1.56,300.0
2019-03-20 12:02:00,1.555,1.555,1.555,1.555,100.0
2019-03-20 12:03:00,1.55,1.55,1.55,1.55,708.0
2019-03-20 12:04:00,1.56,1.56,1.56,1.56,139.0
2019-03-20 12:08:00,1.54,1.54,1.54,1.54,182.0
2019-03-20 12:10:00,1.56,1.56,1.56,1.56,1871.0
2019-03-20 12:11:00,1.56,1.56,1.56,1.56,500.0
2019-03-20 12:12:00,1.56,1.56,1.56,1.56,300.0
2019-03-20 12:13:00,1.55,1.56,1.55,1.56,500.0
2019-03-20 12:15:00,1.56,1.56,1.56,1.56,500.0
2019-03-20 12:16:00,1.55,1.55,1.55,1.55,200.0
2019-03-20 12:17:00,1.555,1.56,1.555,1.56,386.0
2019-03-20 12:18:00,1.56,1.56,1.56,1.56,4307.0
2019-03-20 12:19:00,1.56,1.56,1.56,1.56,707.0
2019-03-20 12:26:00,1.56,1.56,1.56,1.56,500.0
2019-03-20 12:29:00,1.56,1.56,1.56,1.56,500.0
2019-03-20 12:30:00,1.56,1.56,1.56,1.56,258.0
2019-03-20 12:31:00,1.56,1.56,1.56,1.56,500.0
2019-03-20 12:32:00,1.56,1.56,1.56,1.56,900.0
2019-03-20 12:33:00,1.56,1.56,1.56,1.56,151.0
2019-03-20 12:40:00,1.55,1.55,1.55,1.55,320.0
2019-03-20 12:41:00,1.55,1.56,1.55,1.555,5016.0
2019-03-20 12:44:00,1.55,1.55,1.545,1.545,900.0
2019-03-20 12:45:00,1.55,1.55,1.55,1.55,200.0
2019-03-20 12:46:00,1.55,1.55,1.55,1.55,300.0
2019-03-20 12:47:00,1.545,1.545,1.545,1.545,177.0
2019-03-20 12:48:00,1.55,1.56,1.55,1.56,1205.0
2019-03-20 12:49:00,1.56,1.56,1.56,1.56,200.0
2019-03-20 12:50:00,1.56,1.56,1.56,1.56,100.0
2019-03-20 12:54:00,1.55,1.56,1.55,1.56,300.0
2019-03-20 12:55:00,1.56,1.56,1.56,1.56,200.0
2019-03-20 13:00:00,1.56,1.56,1.55,1.56,2500.0
2019-03-20 13:01:00,1.56,1.56,1.56,1.56,400.0
2019-03-20 13:02:00,1.56,1.56,1.56,1.56,300.0
2019-03-20 13:03:00,1.56,1.56,1.5502,1.56,405.0
2019-03-20 13:04:00,1.56,1.56,1.5501,1.5501,600.0
2019-03-20 13:06:00,1.5515,1.5515,1.5515,1.5515,800.0
2019-03-20 13:07:00,1.55,1.56,1.54,1.54,3807.0
2019-03-20 13:08:00,1.54,1.54,1.54,1.54,101.0
2019-03-20 13:09:00,1.545,1.545,1.545,1.545,171.0
2019-03-20 13:12:00,1.54,1.55,1.54,1.55,269.0
2019-03-20 13:13:00,1.55,1.56,1.55,1.555,1775.0
2019-03-20 13:14:00,1.56,1.56,1.56,1.56,100.0
2019-03-20 13:15:00,1.555,1.56,1.555,1.555,400.0
2019-03-20 13:19:00,1.56,1.57,1.56,1.56,2300.0
2019-03-20 13:20:00,1.55,1.56,1.55,1.55,400.0
2019-03-20 13:21:00,1.56,1.56,1.56,1.56,100.0
2019-03-20 13:24:00,1.56,1.56,1.555,1.56,1600.0
2019-03-20 13:25:00,1.56,1.56,1.555,1.555,200.0
2019-03-20 13:28:00,1.56,1.565,1.56,1.56,1964.0
2019-03-20 13:29:00,1.555,1.56,1.555,1.56,271.0
2019-03-20 13:32:00,1.56,1.56,1.56,1.56,244.0
2019-03-20 13:34:00,1.56,1.56,1.56,1.56,100.0
2019-03-20 13:35:00,1.55,1.55,1.55,1.55,100.0
2019-03-20 13:36:00,1.56,1.56,1.56,1.56,300.0
2019-03-20 13:37:00,1.56,1.56,1.56,1.56,300.0
2019-03-20 13:38:00,1.56,1.56,1.56,1.56,100.0
2019-03-20 13:39:00,1.56,1.57,1.56,1.57,4484.0
2019-03-20 13:41:00,1.56,1.57,1.56,1.565,3689.0
2019-03-20 13:42:00,1.57,1.57,1.57,1.57,200.0
2019-03-20 13:51:00,1.56,1.56,1.56,1.56,100.0
2019-03-20 13:52:00,1.57,1.57,1.57,1.57,518.0
2019-03-20 13:55:00,1.57,1.57,1.565,1.57,700.0
2019-03-20 13:58:00,1.57,1.57,1.57,1.57,100.0
2019-03-20 13:59:00,1.57,1.57,1.57,1.57,500.0
2019-03-20 14:00:00,1.57,1.575,1.57,1.57,2810.0
2019-03-20 14:01:00,1.57,1.58,1.57,1.58,940.0
2019-03-20 14:03:00,1.58,1.5805,1.58,1.5805,3380.0
2019-03-20 14:04:00,1.59,1.6,1.59,1.6,3305.0
2019-03-20 14:06:00,1.61,1.62,1.61,1.62,3979.0
2019-03-20 14:07:00,1.62,1.63,1.61,1.61,14172.0
2019-03-20 14:08:00,1.605,1.61,1.59,1.59,2200.0
2019-03-20 14:09:00,1.6,1.6,1.59,1.59,1900.0
2019-03-20 14:11:00,1.59,1.59,1.59,1.59,200.0
2019-03-20 14:14:00,1.59,1.61,1.59,1.6,6740.0
2019-03-20 14:15:00,1.6,1.6,1.595,1.595,2300.0
2019-03-20 14:16:00,1.6,1.6,1.595,1.6,1900.0
2019-03-20 14:17:00,1.595,1.6,1.595,1.6,10140.0
2019-03-20 14:18:00,1.595,1.6,1.595,1.6,1600.0
2019-03-20 14:19:00,1.6,1.6,1.59,1.59,1700.0
2019-03-20 14:20:00,1.6,1.6,1.595,1.6,805.0
2019-03-20 14:21:00,1.595,1.6,1.595,1.6,1101.0
2019-03-20 14:22:00,1.6,1.6,1.595,1.6,800.0
2019-03-20 14:23:00,1.595,1.6,1.595,1.6,700.0
2019-03-20 14:24:00,1.6,1.6,1.595,1.6,800.0
2019-03-20 14:25:00,1.6,1.6,1.595,1.6,1600.0
2019-03-20 14:26:00,1.6,1.6,1.6,1.6,700.0
2019-03-20 14:27:00,1.6,1.6,1.6,1.6,6230.0
2019-03-20 14:28:00,1.6,1.61,1.59,1.6,4376.0
2019-03-20 14:29:00,1.6,1.6,1.58,1.585,6015.0
2019-03-20 14:30:00,1.59,1.62,1.59,1.62,4500.0
2019-03-20 14:31:00,1.62,1.62,1.62,1.62,554.0
2019-03-20 14:33:00,1.62,1.62,1.62,1.62,218.0
2019-03-20 14:37:00,1.62,1.62,1.61,1.61,200.0
2019-03-20 14:38:00,1.61,1.61,1.61,1.61,926.0
2019-03-20 14:40:00,1.62,1.62,1.615,1.615,799.0
2019-03-20 14:41:00,1.62,1.62,1.62,1.62,100.0
2019-03-20 14:42:00,1.62,1.62,1.62,1.62,100.0
2019-03-20 14:48:00,1.6,1.61,1.59,1.61,3368.0
2019-03-20 14:50:00,1.61,1.61,1.61,1.61,847.0
2019-03-20 14:51:00,1.61,1.61,1.61,1.61,1256.0
2019-03-20 14:56:00,1.61,1.61,1.61,1.61,514.0
2019-03-20 14:57:00,1.61,1.61,1.6,1.61,1450.0
2019-03-20 14:58:00,1.61,1.61,1.61,1.61,1200.0
2019-03-20 14:59:00,1.61,1.61,1.61,1.61,648.0
2019-03-20 15:00:00,1.61,1.615,1.61,1.61,1700.0
2019-03-20 15:01:00,1.62,1.62,1.615,1.6175,1100.0
2019-03-20 15:02:00,1.62,1.62,1.62,1.62,1100.0
2019-03-20 15:03:00,1.62,1.62,1.62,1.62,2510.0
2019-03-20 15:04:00,1.61,1.61,1.61,1.61,100.0
2019-03-20 15:06:00,1.6001,1.605,1.595,1.6,5175.0
2019-03-20 15:07:00,1.6,1.61,1.6,1.6001,650.0
2019-03-20 15:08:00,1.61,1.61,1.61,1.61,100.0
2019-03-20 15:10:00,1.6001,1.6001,1.6001,1.6001,120.0
2019-03-20 15:15:00,1.6,1.6,1.59,1.59,700.0
2019-03-20 15:16:00,1.595,1.595,1.595,1.595,303.0
2019-03-20 15:17:00,1.595,1.6,1.595,1.6,300.0
2019-03-20 15:18:00,1.6,1.6,1.6,1.6,744.0
2019-03-20 15:19:00,1.61,1.61,1.61,1.61,231.0
2019-03-20 15:20:00,1.61,1.61,1.6,1.6,4242.0
2019-03-20 15:21:00,1.595,1.595,1.595,1.595,600.0
2019-03-20 15:22:00,1.595,1.595,1.595,1.595,210.0
2019-03-20 15:24:00,1.59,1.59,1.59,1.59,258.0
2019-03-20 15:26:00,1.59,1.59,1.575,1.59,3287.0
2019-03-20 15:27:00,1.59,1.59,1.59,1.59,100.0
2019-03-20 15:29:00,1.59,1.59,1.585,1.585,822.0
2019-03-20 15:30:00,1.585,1.585,1.585,1.585,600.0
2019-03-20 15:31:00,1.59,1.595,1.585,1.595,1531.0
2019-03-20 15:34:00,1.59,1.59,1.585,1.585,1608.0
2019-03-20 15:36:00,1.58,1.585,1.565,1.565,10895.0
2019-03-20 15:37:00,1.565,1.59,1.565,1.59,10077.0
2019-03-20 15:39:00,1.59,1.59,1.585,1.59,2157.0
2019-03-20 15:41:00,1.59,1.59,1.585,1.585,1128.0
2019-03-20 15:43:00,1.59,1.59,1.585,1.585,633.0
2019-03-20 15:44:00,1.585,1.59,1.58,1.59,4387.0
2019-03-20 15:45:00,1.585,1.59,1.585,1.59,1085.0
2019-03-20 15:46:00,1.585,1.59,1.585,1.585,1400.0
2019-03-20 15:47:00,1.59,1.59,1.585,1.585,900.0
2019-03-20 15:48:00,1.585,1.6,1.585,1.59,3405.0
2019-03-20 15:49:00,1.595,1.595,1.59,1.59,1000.0
2019-03-20 15:52:00,1.59,1.59,1.59,1.59,100.0
2019-03-20 15:53:00,1.595,1.595,1.595,1.595,100.0
2019-03-20 15:55:00,1.59,1.59,1.57,1.57,3115.0
2019-03-20 15:56:00,1.5752,1.5752,1.5752,1.5752,249.0
2019-03-20 15:57:00,1.57,1.57,1.57,1.57,200.0
2019-03-20 15:59:00,1.57,1.57,1.57,1.57,468.0
2019-03-20 16:00:00,1.57,1.58,1.56,1.56,2224.0
2019-03-21 09:31:00,1.61,1.61,1.57,1.57,0.0
2019-03-21 09:34:00,1.5869,1.5869,1.5869,1.5869,1934.0
2019-03-21 09:36:00,1.55,1.55,1.55,1.55,834.0
2019-03-21 09:37:00,1.55,1.59,1.55,1.59,2612.0
2019-03-21 09:40:00,1.59,1.59,1.59,1.59,624.0
2019-03-21 09:41:00,1.56,1.56,1.56,1.56,1087.0
2019-03-21 09:46:00,1.5501,1.5501,1.5501,1.5501,200.0
2019-03-21 09:48:00,1.55,1.55,1.55,1.55,1298.0
2019-03-21 09:50:00,1.54,1.54,1.54,1.54,140.0
2019-03-21 09:51:00,1.55,1.55,1.55,1.55,200.0
2019-03-21 09:52:00,1.55,1.55,1.55,1.55,600.0
2019-03-21 09:53:00,1.55,1.55,1.55,1.55,533.0
2019-03-21 09:54:00,1.53,1.55,1.53,1.55,400.0
2019-03-21 09:55:00,1.55,1.55,1.55,1.55,341.0
2019-03-21 09:56:00,1.55,1.55,1.55,1.55,145.0
2019-03-21 09:57:00,1.55,1.55,1.55,1.55,442.0
2019-03-21 09:58:00,1.55,1.55,1.55,1.55,1400.0
2019-03-21 09:59:00,1.55,1.57,1.55,1.57,4929.0
2019-03-21 10:01:00,1.57,1.58,1.57,1.58,605.0
