
2019-03-19 10:36:00,16.1925,16.1925,16.1925,16.1925,0.0
2019-03-19 10:37:00,16.03,16.11,16.01,16.09,400.0
2019-03-19 10:41:00,16.04,16.09,16.0,16.08,680.0
2019-03-19 10:42:00,16.0001,16.0001,16.0,16.0,320.0
2019-03-19 10:44:00,16.0,16.0793,16.0,16.0793,400.0
2019-03-19 10:46:00,15.85,15.85,15.7279,15.7279,250.0
2019-03-19 11:18:00,15.75,15.8288,15.75,15.8288,210.0
2019-03-19 11:19:00,16.01,16.01,16.01,16.01,580.0
2019-03-19 11:20:00,15.75,15.7807,15.72,15.7507,1800.0
2019-03-19 11:21:00,16.0355,16.0355,16.0355,16.0355,400.0
2019-03-19 11:25:00,16.0355,16.0355,16.0355,16.0355,271.0
2019-03-19 11:31:00,15.75,16.0674,15.75,16.0674,500.0
2019-03-19 11:33:00,15.76,16.1919,15.75,16.1919,1100.0
2019-03-19 11:39:00,16.2712,16.2712,16.2712,16.2712,100.0
2019-03-19 11:45:00,16.0962,16.0962,16.0962,16.0962,200.0
2019-03-19 12:02:00,16.1,16.1,16.1,16.1,200.0
2019-03-19 12:04:00,16.1,16.1,16.1,16.1,150.0
2019-03-19 12:34:00,15.78,15.78,15.78,15.78,150.0
2019-03-19 12:35:00,15.8907,15.8907,15.75,15.855,600.0
2019-03-19 12:36:00,15.7501,15.8288,15.75,15.8288,700.0
2019-03-19 12:37:00,15.75,15.855,15.75,15.75,500.0
2019-03-19 12:39:00,16.0214,16.0214,16.0214,16.0214,200.0
2019-03-19 13:32:00,15.9565,15.9565,15.9565,15.9565,100.0
2019-03-19 14:17:00,15.96,15.96,15.96,15.96,110.0
2019-03-19 14:23:00,15.975,15.975,15.975,15.975,500.0
2019-03-19 14:24:00,15.9899,15.9899,15.9899,15.9899,500.0
2019-03-19 14:25:00,15.9754,15.9794,15.9754,15.9794,1000.0
2019-03-19 14:26:00,15.96,15.96,15.96,15.96,320.0
2019-03-19 14:33:00,15.861,15.893,15.861,15.872,2000.0
2019-03-19 14:34:00,15.87,15.9399,15.851,15.9399,2395.0
2019-03-19 14:35:00,15.94,15.94,15.8855,15.8855,905.0
2019-03-19 14:36:00,15.94,15.94,15.8805,15.8895,2000.0
2019-03-19 14:38:00,15.8769,15.99,15.8769,15.99,1500.0
2019-03-19 14:49:00,16.08,16.09,15.9659,16.07,800.0
2019-03-19 14:50:00,16.09,16.09,16.011,16.011,200.0
2019-03-19 14:51:00,16.1,16.1,16.011,16.011,400.0
2019-03-19 14:52:00,15.9183,15.9183,15.9183,15.9183,200.0
2019-03-19 14:59:00,15.8925,15.8925,15.8925,15.8925,100.0
2019-03-19 15:01:00,15.895,15.99,15.895,15.99,2167.0
2019-03-19 15:02:00,15.99,16.34,15.9092,16.34,888.0
2019-03-19 15:31:00,16.34,16.34,16.261,16.261,200.0
2019-03-19 16:00:00,16.34,16.34,16.3,16.3,300.0
2019-03-20 09:44:00,16.35,16.35,16.35,16.35,0.0
2019-03-20 10:39:00,16.39,16.4,16.39,16.4,300.0
2019-03-20 11:19:00,16.105,16.105,15.811,15.869,600.0
2019-03-20 11:43:00,15.81,15.81,15.81,15.81,1200.0
2019-03-20 11:47:00,16.17,16.17,16.0909,16.0909,200.0
2019-03-20 12:02:00,16.0458,16.0458,16.0458,16.0458,325.0
2019-03-20 12:11:00,16.0672,16.0672,16.0672,16.0672,100.0
2019-03-20 12:21:00,16.05,16.05,16.05,16.05,200.0
2019-03-20 12:33:00,16.2,16.2,16.2,16.2,100.0
2019-03-20 12:43:00,16.2,16.2,16.2,16.2,1000.0
2019-03-20 12:44:00,16.2,16.2,16.2,16.2,800.0
2019-03-20 12:55:00,16.4,16.6,16.4,16.6,318.0
2019-03-20 13:34:00,16.4501,16.4501,16.4501,16.4501,1900.0
2019-03-20 14:04:00,16.5,16.5,16.5,16.5,585.0
2019-03-21 10:24:00,16.6026,16.6026,16.6026,16.6026,0.0
2019-03-21 10:26:00,16.5393,16.5393,16.5393,16.5393,500.0
2019-03-21 10:27:00,17.002,17.002,17.002,17.002,400.0
2019-03-21 10:34:00,16.57,16.57,16.56,16.56,499.0
2019-03-21 11:33:00,16.57,16.57,16.52,16.52,2175.0
2019-03-21 11:59:00,16.52,16.52,16.52,16.52,1013.0
2019-03-21 12:14:00,16.7396,16.7396,16.7396,16.7396,1003.0
2019-03-22 09:31:00,16.69,16.69,16.69,16.69,0.0
2019-03-22 13:25:00,16.4011,16.4011,16.4011,16.4011,192.0
2019-03-25 10:36:00,16.75,16.75,16.75,16.75,0.0
2019-03-25 10:39:00,16.645,16.645,16.645,16.645,1100.0
2019-03-25 12:22:00,16.51,16.534,16.51,16.534,200.0
2019-03-25 12:52:00,16.5,16.5,16.5,16.5,675.0
2019-03-25 12:55:00,16.5,16.5,16.5,16.5,395.0
2019-03-25 12:58:00,16.5,16.645,16.5,16.645,485.0
2019-03-25 13:02:00,16.4,16.4,16.4,16.4,580.0
2019-03-25 13:04:00,16.4,16.645,16.4,16.645,545.0
2019-03-25 13:07:00,16.435,16.435,16.435,16.435,530.0
2019-03-25 13:13:00,16.4,16.645,16.4,16.645,600.0
2019-03-25 13:17:00,16.345,16.345,16.345,16.345,395.0
2019-03-25 13:24:00,16.3,16.3,16.3,16.3,355.0
2019-03-25 15:12:00,16.21,16.2905,16.21,16.2905,2482.0
2019-03-26 10:24:00,16.2644,16.2644,16.2644,16.2644,0.0
2019-03-26 11:14:00,16.15,16.15,16.1,16.1,1600.0
2019-03-26 11:55:00,16.08,16.08,16.08,16.08,200.0
2019-03-26 12:55:00,16.08,16.08,16.08,16.08,200.0
2019-03-26 13:07:00,16.08,16.08,16.0,16.0,0.0
2019-03-26 13:11:00,16.0,16.0,16.0,16.0,402.0
2019-03-26 13:12:00,15.9965,15.9965,15.9965,15.9965,902.0
2019-03-26 13:17:00,15.95,15.95,15.95,15.95,100.0
2019-03-26 13:43:00,15.9789,15.9789,15.9789,15.9789,500.0
