
2019-03-11 09:31:00,4.9,4.9,4.9,4.9,0.0
2019-03-11 09:50:00,4.8664,4.8664,4.8664,4.8664,2051.0
2019-03-11 10:20:00,4.8644,4.8644,4.8644,4.8644,3721.0
2019-03-11 10:38:00,4.8621,4.8621,4.8621,4.8621,380.0
2019-03-11 10:47:00,4.87,4.87,4.87,4.87,306.0
2019-03-11 11:45:00,4.87,4.87,4.8621,4.8621,850.0
2019-03-11 11:52:00,4.852,4.852,4.845,4.845,290.0
2019-03-11 13:10:00,4.87,4.87,4.87,4.87,303.0
2019-03-11 13:21:00,4.8699,4.8699,4.8699,4.8699,3500.0
2019-03-11 13:31:00,4.8395,4.8395,4.8395,4.8395,245.0
2019-03-11 13:41:00,4.82,4.82,4.82,4.82,100.0
2019-03-11 13:50:00,4.83,4.83,4.8244,4.8246,4199.0
2019-03-11 13:56:00,4.68,4.68,4.68,4.68,100.0
2019-03-11 14:03:00,4.6911,4.6911,4.6911,4.6911,100.0
2019-03-11 14:04:00,4.6911,4.6911,4.6911,4.6911,1500.0
2019-03-11 14:10:00,4.768,4.768,4.768,4.768,215.0
2019-03-11 14:36:00,4.77,4.77,4.77,4.77,200.0
2019-03-11 14:55:00,4.77,4.77,4.77,4.77,1241.0
2019-03-11 14:56:00,4.77,4.77,4.77,4.77,876.0
2019-03-11 15:08:00,4.77,4.77,4.77,4.77,100.0
2019-03-11 15:09:00,4.779,4.779,4.779,4.779,100.0
2019-03-11 15:12:00,4.77,4.77,4.77,4.77,136.0
2019-03-11 15:16:00,4.76,4.77,4.76,4.77,1112.0
2019-03-11 15:27:00,4.76,4.76,4.76,4.76,100.0
2019-03-11 15:36:00,4.74,4.74,4.7,4.7,2291.0
2019-03-11 15:38:00,4.675,4.675,4.675,4.675,100.0
2019-03-11 15:47:00,4.6577,4.6577,4.6577,4.6577,200.0
2019-03-11 15:51:00,4.66,4.66,4.66,4.66,2225.0
2019-03-11 15:57:00,4.65,4.65,4.65,4.65,491.0
2019-03-11 15:59:00,4.7,4.7,4.6767,4.6767,310.0
2019-03-11 16:00:00,4.65,4.65,4.65,4.65,747.0
2019-03-12 09:31:00,4.75,4.75,4.75,4.75,0.0
2019-03-12 10:30:00,4.731,4.74,4.731,4.74,1050.0
2019-03-12 10:50:00,4.74,4.74,4.74,4.74,300.0
2019-03-12 10:54:00,4.73,4.73,4.73,4.73,1200.0
2019-03-12 10:56:00,4.73,4.73,4.713,4.713,639.0
2019-03-12 11:11:00,4.71,4.71,4.71,4.71,100.0
2019-03-12 11:16:00,4.71,4.71,4.71,4.71,100.0
2019-03-12 11:48:00,4.72,4.72,4.72,4.72,200.0
2019-03-12 12:07:00,4.7315,4.7315,4.73,4.73,400.0
2019-03-12 12:09:00,4.74,4.74,4.74,4.74,500.0
2019-03-12 12:19:00,4.73,4.73,4.73,4.73,100.0
2019-03-12 12:26:00,4.7388,4.7388,4.737,4.737,840.0
2019-03-12 12:57:00,4.7315,4.7315,4.7315,4.7315,100.0
2019-03-12 13:06:00,4.74,4.74,4.74,4.74,302.0
2019-03-12 13:41:00,4.74,4.74,4.74,4.74,100.0
2019-03-12 14:01:00,4.74,4.74,4.74,4.74,1652.0
2019-03-12 14:04:00,4.74,4.74,4.74,4.74,515.0
2019-03-12 14:51:00,4.75,4.75,4.75,4.75,100.0
2019-03-12 14:56:00,4.75,4.75,4.75,4.75,401.0
2019-03-12 15:28:00,4.74,4.74,4.74,4.74,254.0
2019-03-12 15:36:00,4.75,4.79,4.75,4.79,3195.0
2019-03-12 15:39:00,4.7839,4.7839,4.7839,4.7839,2050.0
2019-03-12 15:42:00,4.7844,4.7844,4.7844,4.7844,127.0
2019-03-12 15:48:00,4.783,4.783,4.783,4.783,1226.0
2019-03-12 15:57:00,4.79,4.79,4.79,4.79,168.0
2019-03-12 16:00:00,4.79,4.79,4.76,4.76,0.0
2019-03-13 09:44:00,4.7432,4.7432,4.7432,4.7432,2095.0
2019-03-13 10:16:00,4.78,4.78,4.78,4.78,396.0
2019-03-13 11:22:00,4.78,4.78,4.78,4.78,385.0
2019-03-13 12:09:00,4.7313,4.7313,4.68,4.68,750.0
2019-03-13 12:12:00,4.725,4.725,4.725,4.725,1120.0
2019-03-13 12:24:00,4.71,4.71,4.71,4.71,100.0
2019-03-13 12:26:00,4.72,4.72,4.72,4.72,300.0
2019-03-13 12:37:00,4.77,4.77,4.74,4.74,1430.0
2019-03-13 12:39:00,4.79,4.79,4.79,4.79,140.0
2019-03-13 12:46:00,4.8,4.8,4.8,4.8,280.0
2019-03-13 12:52:00,4.8,4.8,4.8,4.8,202.0
2019-03-13 13:09:00,4.79,4.79,4.79,4.79,400.0
2019-03-13 13:46:00,4.72,4.72,4.72,4.72,100.0
2019-03-13 14:13:00,4.71,4.71,4.71,4.71,100.0
2019-03-13 14:21:00,4.71,4.71,4.71,4.71,100.0
2019-03-13 14:29:00,4.76,4.76,4.76,4.76,2200.0
2019-03-13 14:30:00,4.8,4.8,4.8,4.8,1179.0
2019-03-13 14:55:00,4.73,4.73,4.73,4.73,100.0
2019-03-13 15:03:00,4.72,4.72,4.72,4.72,100.0
2019-03-13 15:08:00,4.78,4.78,4.78,4.78,400.0
2019-03-13 15:23:00,4.72,4.72,4.72,4.72,100.0
2019-03-13 15:36:00,4.79,4.79,4.79,4.79,100.0
2019-03-13 15:40:00,4.66,4.66,4.66,4.66,1200.0
2019-03-13 15:43:00,4.665,4.665,4.665,4.665,100.0
2019-03-13 15:46:00,4.79,4.79,4.79,4.79,100.0
2019-03-13 15:47:00,4.78,4.78,4.78,4.78,310.0
2019-03-13 15:50:00,4.7113,4.7113,4.7113,4.7113,291.0
2019-03-13 15:52:00,4.79,4.79,4.79,4.79,215.0
2019-03-13 15:53:00,4.7175,4.7175,4.7175,4.7175,505.0
2019-03-13 15:55:00,4.8,4.8,4.8,4.8,300.0
2019-03-13 15:56:00,4.8,4.8,4.8,4.8,1579.0
2019-03-13 15:58:00,4.72,4.72,4.72,4.72,100.0
2019-03-13 15:59:00,4.8,4.8,4.8,4.8,314.0
2019-03-13 16:00:00,4.8,4.8,4.8,4.8,687.0
2019-03-14 09:31:00,4.75,4.75,4.75,4.75,343.0
2019-03-14 09:33:00,4.72,4.72,4.72,4.72,203.0
2019-03-14 09:47:00,4.7399,4.7399,4.7399,4.7399,114.0
2019-03-14 10:12:00,4.755,4.755,4.755,4.755,2227.0
2019-03-14 10:14:00,4.72,4.72,4.72,4.72,200.0
2019-03-14 10:16:00,4.72,4.72,4.72,4.72,400.0
2019-03-14 10:17:00,4.72,4.72,4.72,4.72,200.0
2019-03-14 10:19:00,4.72,4.72,4.72,4.72,300.0
2019-03-14 10:21:00,4.7201,4.7201,4.7201,4.7201,2000.0
2019-03-14 10:24:00,4.72,4.72,4.72,4.72,801.0
2019-03-14 10:25:00,4.72,4.72,4.72,4.72,100.0
2019-03-14 10:26:00,4.72,4.72,4.72,4.72,100.0
2019-03-14 10:30:00,4.72,4.72,4.72,4.72,200.0
2019-03-14 10:32:00,4.72,4.72,4.72,4.72,100.0
2019-03-14 10:33:00,4.66,4.66,4.66,4.66,1539.0
2019-03-14 10:38:00,4.7,4.7,4.7,4.7,100.0
2019-03-14 10:43:00,4.7,4.7,4.66,4.66,1822.0
2019-03-14 10:49:00,4.695,4.695,4.695,4.695,885.0
2019-03-14 10:54:00,4.65,4.65,4.6092,4.6092,2250.0
2019-03-14 11:01:00,4.64,4.64,4.64,4.64,2200.0
2019-03-14 11:09:00,4.6999,4.6999,4.6999,4.6999,1053.0
2019-03-14 11:29:00,4.65,4.65,4.65,4.65,200.0
2019-03-14 11:37:00,4.6331,4.6331,4.6331,4.6331,200.0
2019-03-14 11:43:00,4.62,4.62,4.62,4.62,120.0
2019-03-14 12:13:00,4.62,4.62,4.62,4.62,1000.0
2019-03-14 12:16:00,4.63,4.63,4.63,4.63,1443.0
2019-03-14 12:43:00,4.64,4.64,4.64,4.64,100.0
2019-03-14 12:44:00,4.64,4.64,4.64,4.64,100.0
2019-03-14 12:46:00,4.63,4.63,4.63,4.63,1400.0
2019-03-14 12:47:00,4.63,4.63,4.63,4.63,200.0
2019-03-14 12:49:00,4.61,4.61,4.61,4.61,400.0
2019-03-14 12:50:00,4.61,4.61,4.61,4.61,300.0
2019-03-14 12:52:00,4.6,4.6,4.6,4.6,500.0
2019-03-14 12:53:00,4.6,4.6,4.6,4.6,200.0
2019-03-14 12:55:00,4.6,4.6,4.6,4.6,400.0
2019-03-14 12:56:00,4.6,4.6,4.6,4.6,300.0
2019-03-14 12:57:00,4.6,4.6,4.6,4.6,300.0
2019-03-14 12:58:00,4.6,4.6,4.6,4.6,200.0
2019-03-14 13:00:00,4.6,4.6,4.6,4.6,463.0
2019-03-14 13:41:00,4.6889,4.6889,4.6889,4.6889,505.0
2019-03-14 13:44:00,4.635,4.635,4.635,4.635,200.0
2019-03-14 14:11:00,4.6,4.6,4.6,4.6,1186.0
2019-03-14 14:12:00,4.59,4.69,4.25,4.68,12306.0
2019-03-14 14:21:00,4.59,4.59,4.45,4.45,600.0
2019-03-14 14:23:00,4.44,4.45,4.44,4.45,200.0
2019-03-14 14:24:00,4.4499,4.4499,4.4499,4.4499,1000.0
2019-03-14 14:25:00,4.4361,4.4361,4.4361,4.4361,701.0
2019-03-14 14:34:00,4.4499,4.45,4.4499,4.45,4500.0
2019-03-14 14:44:00,4.5518,4.7,4.5518,4.7,2000.0
2019-03-14 14:52:00,4.49,4.49,4.46,4.47,2060.0
