2019-01-08,4.75,4.99,4.3999,4.7,34720.0
2019-01-09,4.2,6.25,3.9999,5.72,97233.0
2019-01-10,5.74,7.8999,5.35,5.35,223555.0
2019-01-11,5.34,5.7101,5.3,5.3,32219.0
2019-01-14,5.3,5.35,4.04,4.16,48076.0
2019-01-15,3.64,3.9849,3.3,3.8895,37265.0
2019-01-16,3.56,4.05,3.56,3.84,47428.0
2019-01-17,3.9,4.0,3.35,3.7,37841.0
2019-01-18,3.41,3.7,3.41,3.65,1650.0
2019-01-22,3.55,3.7,3.5,3.7,1606.0
2019-01-23,3.59,3.77,3.3601,3.56,31822.0
2019-01-24,3.61,3.71,3.5001,3.68,20902.0
2019-01-25,3.67,3.67,3.35,3.35,8586.0
2019-01-28,3.25,3.36,3.19,3.19,7721.0
2019-01-29,3.19,3.3,3.08,3.19,17216.0
2019-01-30,3.16,4.16,3.16,3.56,92572.0
2019-01-31,3.56,3.7399,3.56,3.6,9409.0
2019-02-01,3.6,4.94,3.6,4.6456,234241.0
2019-02-04,7.04,7.4,4.919,5.13,593434.0
2019-02-05,5.14,5.5061,4.0401,4.0401,51790.0
2019-02-06,4.1,4.319,4.05,4.13,6599.0
2019-02-07,4.12,4.3081,3.7,3.95,5153.0
2019-02-08,3.95,4.0858,3.8,3.8391,3917.0
2019-02-11,3.81,4.1278,3.7,3.7,14934.0
2019-02-12,3.61,4.07,3.61,3.819,4728.0
2019-02-13,3.8,4.051,3.8,3.839,1886.0
2019-02-14,3.85,4.01,3.85,3.86,6089.0
2019-02-15,3.87,3.99,3.87,3.99,4493.0
2019-02-19,4.1,4.1,4.05,4.05,8118.0
2019-02-20,4.19,4.19,3.8351,3.9753,3368.0
2019-02-21,3.85,3.99,3.8,3.877,6624.0
2019-02-22,3.8001,3.9001,3.8001,3.9001,1751.0
2019-02-25,4.13,4.5499,3.9,4.01,18332.0
2019-02-26,4.0,4.0,4.0,4.0,200.0
2019-02-27,3.99,4.07,3.91,3.91,4991.0
2019-02-28,4.35,4.35,3.9,4.1603,4302.0
2019-03-01,4.1172,4.1172,4.0611,4.1,1600.0
2019-03-04,4.0899,4.09,3.9,3.98,7827.0
2019-03-05,4.2,4.9993,4.1799,4.2678,52553.0
2019-03-06,4.34,4.47,4.1099,4.13,18320.0
2019-03-07,4.35,4.36,4.0501,4.28,4794.0
2019-03-08,4.24,4.25,3.9,3.92,8754.0
2019-03-11,3.92,3.98,3.92,3.92,942.0
2019-03-12,3.72,3.9,3.71,3.75,17293.0
2019-03-13,3.73,4.08,3.7,3.8,11629.0
2019-03-14,3.75,3.7788,3.7387,3.7788,900.0
2019-03-15,3.78,3.853,3.78,3.7903,2655.0
2019-03-18,3.72,3.7386,3.7386,3.7903,1403.0
2019-03-19,3.72,3.8389,3.71,3.8389,688.0
2019-03-20,3.83,4.0485,3.71,3.71,6771.0
2019-03-21,3.7587,3.7587,3.7587,3.7587,210.0
2019-03-22,3.8,3.8,3.76,3.76,3047.0
2019-03-25,3.71,4.0536,3.58,3.58,5561.0
