
2019-03-19 09:31:00,2.48,2.48,2.47,2.48,40659.0
2019-03-19 09:32:00,2.465,2.465,2.465,2.465,100.0
2019-03-19 09:34:00,2.4695,2.4695,2.4695,2.4695,260.0
2019-03-19 09:35:00,2.47,2.473,2.46,2.473,4679.0
2019-03-19 09:36:00,2.4677,2.47,2.4677,2.47,410.0
2019-03-19 09:37:00,2.4799,2.4799,2.46,2.473,1094.0
2019-03-19 09:38:00,2.47,2.48,2.45,2.4724,11062.0
2019-03-19 09:39:00,2.47,2.47,2.45,2.45,836.0
2019-03-19 09:40:00,2.4695,2.4695,2.4695,2.4695,275.0
2019-03-19 09:41:00,2.48,2.48,2.48,2.48,104.0
2019-03-19 09:42:00,2.48,2.48,2.46,2.46,1210.0
2019-03-19 09:43:00,2.4759,2.4759,2.4759,2.4759,160.0
2019-03-19 09:44:00,2.47,2.47,2.45,2.45,1901.0
2019-03-19 09:45:00,2.4565,2.4565,2.4565,2.4565,185.0
2019-03-19 09:47:00,2.46,2.47,2.46,2.47,942.0
2019-03-19 09:49:00,2.48,2.48,2.48,2.48,101.0
2019-03-19 09:50:00,2.4695,2.47,2.4695,2.47,350.0
2019-03-19 09:51:00,2.46,2.48,2.46,2.48,1158.0
2019-03-19 09:53:00,2.475,2.48,2.47,2.47,3424.0
2019-03-19 09:54:00,2.47,2.47,2.47,2.47,200.0
2019-03-19 09:55:00,2.4625,2.47,2.46,2.47,6890.0
2019-03-19 09:56:00,2.46,2.4615,2.46,2.4615,1300.0
2019-03-19 09:57:00,2.48,2.48,2.46,2.48,775.0
2019-03-19 09:58:00,2.4699,2.49,2.4699,2.49,10950.0
2019-03-19 09:59:00,2.49,2.49,2.4801,2.4801,1710.0
2019-03-19 10:00:00,2.49,2.49,2.49,2.49,5700.0
2019-03-19 10:02:00,2.5,2.5,2.5,2.5,12633.0
2019-03-19 10:05:00,2.5069,2.5069,2.5068,2.5068,2165.0
2019-03-19 10:07:00,2.5018,2.5018,2.5018,2.5018,1016.0
2019-03-19 10:09:00,2.5006,2.5006,2.5006,2.5006,137.0
2019-03-19 10:12:00,2.51,2.51,2.51,2.51,200.0
2019-03-19 10:15:00,2.4968,2.52,2.4968,2.5,3505.0
2019-03-19 10:16:00,2.5025,2.5069,2.5,2.5069,3250.0
2019-03-19 10:17:00,2.491,2.4951,2.49,2.4951,5418.0
2019-03-19 10:18:00,2.4982,2.54,2.4901,2.4901,21736.0
2019-03-19 10:19:00,2.502,2.502,2.502,2.502,2500.0
2019-03-19 10:20:00,2.51,2.51,2.49,2.5068,2863.0
2019-03-19 10:21:00,2.51,2.51,2.5,2.51,5000.0
2019-03-19 10:22:00,2.5103,2.52,2.5074,2.51,501.0
