
2019-03-14 10:19:00,36.2786,36.2786,36.2786,36.2786,0.0
2019-03-14 12:37:00,35.21,35.21,35.21,35.21,849.0
2019-03-14 12:49:00,34.95,34.95,34.95,34.95,198.0
2019-03-15 09:31:00,34.99,34.99,34.99,34.99,2449.0
2019-03-15 14:17:00,34.8675,34.8675,34.8675,34.8675,543.0
2019-03-15 14:38:00,34.33,34.33,34.33,34.33,450.0
2019-03-15 14:44:00,34.3,34.3,34.3,34.3,404.0
2019-03-15 16:00:00,34.31,34.31,34.31,34.31,100.0
2019-03-18 11:10:00,34.38,34.38,34.38,34.38,303.0
2019-03-18 12:10:00,33.72,33.72,33.72,33.72,801.0
2019-03-19 12:41:00,34.65,34.65,34.65,34.65,104.0
2019-03-19 12:42:00,34.98,34.98,34.98,34.98,100.0
2019-03-19 12:49:00,35.1,35.1,35.1,35.1,109.0
2019-03-19 12:56:00,34.8,34.8,34.775,34.775,1006.0
2019-03-20 15:35:00,35.9337,35.9337,35.9337,35.9337,0.0
2019-03-20 15:51:00,35.1,35.1,35.1,35.1,100.0
2019-03-20 15:52:00,35.1,35.1,34.77,34.77,401.0
2019-03-20 15:53:00,34.44,34.44,34.15,34.15,320.0
2019-03-20 15:54:00,33.83,33.83,33.82,33.82,300.0
2019-03-20 15:55:00,33.49,33.49,33.17,33.17,200.0
2019-03-20 15:56:00,33.2,33.28,33.05,33.28,510.0
2019-03-20 15:58:00,33.05,33.05,33.05,33.05,507.0
2019-03-20 15:59:00,32.81,32.81,32.8,32.8,630.0
2019-03-20 16:00:00,32.55,32.55,32.55,32.55,425.0
2019-03-21 09:31:00,32.57,32.57,32.57,32.57,0.0
2019-03-21 09:34:00,32.25,32.25,32.25,32.25,100.0
2019-03-21 09:35:00,31.93,31.93,31.93,31.93,220.0
2019-03-21 11:40:00,31.5312,31.5312,31.5312,31.5312,413.0
2019-03-21 11:51:00,32.68,32.68,32.68,32.68,482.0
2019-03-21 15:23:00,33.015,33.015,33.015,33.015,518.0
2019-03-22 12:30:00,32.26,32.26,32.26,32.26,0.0
2019-03-22 14:03:00,31.94,31.94,31.94,31.94,893.0
2019-03-25 09:31:00,31.23,31.23,31.23,31.23,0.0
2019-03-25 09:32:00,31.86,31.86,31.86,31.86,336.0
2019-03-25 13:43:00,31.9091,31.9091,31.9091,31.9091,0.0
2019-03-26 12:40:00,31.5001,31.5001,31.5001,31.5001,262.0
2019-03-26 15:55:00,31.97,31.97,31.97,31.97,816.0
2019-03-26 15:59:00,31.61,31.61,31.61,31.61,1350.0
2019-03-27 13:10:00,31.43,31.43,31.43,31.43,1158.0
2019-03-27 15:58:00,31.3,31.3,31.3,31.3,1577.0
2019-03-27 16:00:00,32.84,32.84,32.84,32.84,124.0
2019-03-28 10:49:00,31.2501,31.2501,31.2501,31.2501,0.0
2019-03-28 11:29:00,31.37,31.37,31.37,31.37,203.0
2019-03-28 15:16:00,31.65,31.65,31.65,31.65,486.0
2019-03-29 11:59:00,32.42,32.42,32.42,32.42,0.0
2019-03-29 13:44:00,32.21,32.21,32.21,32.21,245.0
2019-03-29 15:49:00,32.38,32.38,32.38,32.38,227.0
2019-04-01 10:05:00,31.25,31.25,31.25,31.25,310.0
2019-04-01 13:17:00,31.42,31.42,31.42,31.42,100.0
2019-04-01 13:18:00,31.55,31.55,31.55,31.55,405.0
2019-04-01 14:52:00,31.65,31.65,31.65,31.65,318.0
2019-04-01 16:00:00,31.25,31.25,31.25,31.25,100.0
2019-04-02 09:47:00,31.43,31.5,31.43,31.5,323.0
2019-04-02 10:39:00,31.5,31.5,31.5,31.5,1129.0
2019-04-02 10:57:00,31.3419,31.3419,31.3419,31.3419,201.0
2019-04-02 11:07:00,31.46,31.46,31.46,31.46,999.0
2019-04-02 13:28:00,32.055,32.055,32.055,32.055,401.0
2019-04-02 16:00:00,31.53,31.53,31.5,31.5,354.0
2019-04-03 09:35:00,31.91,31.91,31.91,31.91,0.0
2019-04-03 10:13:00,31.6575,31.6575,31.6575,31.6575,195.0
2019-04-03 13:36:00,31.8477,31.8477,31.8477,31.8477,307.0
