
2019-03-19 09:32:00,72.6,72.6,72.6,72.6,0.0
2019-03-19 09:34:00,72.64,72.64,72.64,72.64,290.0
2019-03-19 09:35:00,73.0,73.0,73.0,73.0,582.0
2019-03-19 09:41:00,72.61,72.61,72.61,72.61,1285.0
2019-03-19 09:43:00,72.5,72.5,72.5,72.5,724.0
2019-03-19 09:44:00,72.51,72.51,72.51,72.51,105.0
2019-03-19 09:45:00,72.75,72.75,72.75,72.75,210.0
2019-03-19 09:49:00,72.86,72.88,72.86,72.88,2391.0
2019-03-19 09:55:00,72.95,72.95,72.95,72.95,763.0
2019-03-19 09:56:00,72.95,72.95,72.95,72.95,200.0
2019-03-19 09:58:00,73.0,73.0,73.0,73.0,636.0
2019-03-19 10:00:00,72.94,72.94,72.94,72.94,998.0
2019-03-19 10:02:00,72.99,72.99,72.99,72.99,980.0
2019-03-19 10:05:00,72.91,72.97,72.91,72.97,406.0
2019-03-19 10:10:00,72.85,72.85,72.85,72.85,1563.0
2019-03-19 10:11:00,72.84,72.84,72.815,72.815,5658.0
2019-03-19 10:12:00,72.795,72.795,72.795,72.795,2507.0
2019-03-19 10:13:00,72.825,72.825,72.825,72.825,3758.0
2019-03-19 10:14:00,72.85,72.85,72.85,72.85,205.0
2019-03-19 10:16:00,72.78,72.84,72.78,72.84,3916.0
2019-03-19 10:17:00,72.86,72.86,72.86,72.86,1138.0
2019-03-19 10:18:00,72.95,72.95,72.95,72.95,1334.0
2019-03-19 10:19:00,72.95,72.95,72.95,72.95,333.0
2019-03-19 10:20:00,72.94,72.94,72.9,72.9,3366.0
2019-03-19 10:25:00,72.97,72.97,72.97,72.97,516.0
2019-03-19 10:28:00,72.89,72.89,72.89,72.89,1450.0
2019-03-19 10:31:00,72.93,72.93,72.93,72.93,100.0
2019-03-19 10:32:00,72.91,72.91,72.91,72.91,265.0
2019-03-19 10:36:00,72.91,72.95,72.91,72.95,430.0
2019-03-19 10:41:00,73.04,73.04,73.04,73.04,735.0
2019-03-19 10:42:00,73.025,73.025,73.025,73.025,403.0
2019-03-19 10:44:00,73.06,73.06,73.06,73.06,813.0
2019-03-19 10:45:00,73.025,73.025,73.025,73.025,1383.0
2019-03-19 10:47:00,73.07,73.07,73.07,73.07,329.0
2019-03-19 10:48:00,73.11,73.11,73.11,73.11,735.0
2019-03-19 10:49:00,73.105,73.105,73.105,73.105,443.0
2019-03-19 10:51:00,73.05,73.05,73.05,73.05,1230.0
2019-03-19 10:53:00,73.04,73.04,73.04,73.04,1334.0
2019-03-19 10:56:00,73.08,73.08,73.08,73.08,539.0
2019-03-19 10:57:00,73.02,73.02,73.02,73.02,506.0
2019-03-19 10:59:00,73.085,73.085,73.085,73.085,492.0
2019-03-19 11:00:00,73.09,73.09,73.09,73.09,644.0
2019-03-19 11:01:00,73.09,73.09,73.09,73.09,1052.0
2019-03-19 11:03:00,73.11,73.11,73.11,73.11,1057.0
2019-03-19 11:04:00,73.12,73.12,73.12,73.12,1244.0
2019-03-19 11:05:00,73.17,73.17,73.17,73.17,1860.0
2019-03-19 11:07:00,73.18,73.18,73.18,73.18,881.0
2019-03-19 11:09:00,73.17,73.17,73.17,73.17,200.0
2019-03-19 11:10:00,73.16,73.16,73.16,73.16,319.0
2019-03-19 11:12:00,73.1666,73.1666,73.1666,73.1666,1055.0
2019-03-19 11:13:00,73.225,73.225,73.225,73.225,866.0
2019-03-19 11:14:00,73.25,73.25,73.25,73.25,366.0
2019-03-19 11:16:00,73.24,73.24,73.24,73.24,1968.0
2019-03-19 11:17:00,73.21,73.21,73.21,73.21,740.0
2019-03-19 11:18:00,73.2,73.2,73.2,73.2,298.0
2019-03-19 11:19:00,73.23,73.23,73.23,73.23,110.0
2019-03-19 11:20:00,73.23,73.23,73.23,73.23,459.0
2019-03-19 11:22:00,73.24,73.24,73.24,73.24,1775.0
2019-03-19 11:23:00,73.23,73.23,73.23,73.23,649.0
2019-03-19 11:24:00,73.26,73.26,73.26,73.26,909.0
2019-03-19 11:25:00,73.28,73.28,73.28,73.28,200.0
2019-03-19 11:27:00,73.29,73.29,73.29,73.29,879.0
2019-03-19 11:28:00,73.34,73.34,73.34,73.34,200.0
2019-03-19 11:29:00,73.34,73.34,73.34,73.34,400.0
2019-03-19 11:31:00,73.33,73.33,73.33,73.33,305.0
2019-03-19 11:32:00,73.39,73.39,73.39,73.39,1448.0
2019-03-19 11:34:00,73.4,73.4,73.4,73.4,662.0
2019-03-19 11:35:00,73.42,73.42,73.42,73.42,864.0
2019-03-19 11:37:00,73.44,73.44,73.39,73.39,721.0
2019-03-19 11:39:00,73.44,73.44,73.44,73.44,651.0
2019-03-19 11:41:00,73.41,73.41,73.35,73.35,2741.0
2019-03-19 11:42:00,73.34,73.34,73.34,73.34,1769.0
2019-03-19 11:43:00,73.31,73.31,73.31,73.31,435.0
2019-03-19 11:46:00,73.36,73.36,73.36,73.36,400.0
2019-03-19 11:48:00,73.43,73.43,73.43,73.43,620.0
2019-03-19 11:49:00,73.44,73.44,73.44,73.44,341.0
2019-03-19 11:51:00,73.46,73.46,73.46,73.46,1145.0
2019-03-19 11:53:00,73.49,73.49,73.49,73.49,100.0
2019-03-19 11:54:00,73.49,73.49,73.49,73.49,600.0
2019-03-19 11:55:00,73.47,73.47,73.47,73.47,409.0
2019-03-19 11:57:00,73.5151,73.5151,73.5151,73.5151,746.0
2019-03-19 11:59:00,73.54,73.54,73.54,73.54,681.0
2019-03-19 12:01:00,73.55,73.55,73.52,73.52,2318.0
2019-03-19 12:02:00,73.49,73.49,73.49,73.49,1631.0
2019-03-19 12:03:00,73.54,73.54,73.54,73.54,700.0
2019-03-19 12:05:00,73.51,73.51,73.51,73.51,858.0
2019-03-19 12:06:00,73.5,73.5,73.48,73.48,3954.0
2019-03-19 12:07:00,73.52,73.625,73.52,73.625,2973.0
2019-03-19 12:09:00,73.595,73.595,73.595,73.595,701.0
2019-03-19 12:11:00,73.65,73.65,73.62,73.62,2212.0
