
2019-03-19 09:32:00,0.4362,0.4362,0.4362,0.4362,18675.0
2019-03-19 09:34:00,0.44,0.44,0.44,0.44,7491.0
2019-03-19 09:35:00,0.4499,0.4499,0.4499,0.4499,10150.0
2019-03-19 09:38:00,0.4689,0.4689,0.4689,0.4689,31055.0
2019-03-19 09:39:00,0.469,0.469,0.469,0.469,9579.0
2019-03-19 09:41:00,0.4599,0.4599,0.4599,0.4599,17098.0
2019-03-19 09:42:00,0.4622,0.4622,0.4622,0.4622,2940.0
2019-03-19 09:45:00,0.464,0.464,0.464,0.464,595.0
2019-03-19 09:46:00,0.4625,0.4625,0.4625,0.4625,1750.0
2019-03-19 09:47:00,0.4616,0.4616,0.4616,0.4616,22004.0
2019-03-19 09:51:00,0.46,0.46,0.46,0.46,200.0
2019-03-19 09:53:00,0.4678,0.4678,0.4678,0.4678,7600.0
2019-03-19 09:55:00,0.45,0.45,0.45,0.45,210.0
2019-03-19 09:57:00,0.445,0.445,0.445,0.445,900.0
2019-03-19 09:59:00,0.445,0.445,0.445,0.445,100.0
2019-03-19 10:02:00,0.445,0.445,0.445,0.445,100.0
2019-03-19 10:04:00,0.445,0.445,0.445,0.445,130.0
2019-03-19 10:10:00,0.445,0.445,0.445,0.445,190.0
2019-03-19 10:13:00,0.445,0.445,0.445,0.445,100.0
2019-03-19 10:14:00,0.455,0.455,0.455,0.455,1101.0
2019-03-19 10:19:00,0.445,0.445,0.445,0.445,225.0
2019-03-19 10:25:00,0.445,0.445,0.445,0.445,100.0
2019-03-19 10:28:00,0.45,0.45,0.45,0.45,320.0
2019-03-19 10:31:00,0.4551,0.4551,0.4551,0.4551,2751.0
2019-03-19 10:35:00,0.455,0.455,0.455,0.455,100.0
2019-03-19 10:36:00,0.464,0.464,0.464,0.464,5628.0
2019-03-19 10:41:00,0.4636,0.4636,0.4636,0.4636,3805.0
2019-03-19 10:44:00,0.4602,0.4602,0.4602,0.4602,2150.0
2019-03-19 10:46:00,0.4626,0.4626,0.4626,0.4626,100.0
2019-03-19 10:47:00,0.464,0.47,0.464,0.47,35705.0
2019-03-19 10:51:00,0.4656,0.4656,0.4656,0.4656,100.0
2019-03-19 10:52:00,0.461,0.461,0.461,0.461,1519.0
2019-03-19 11:06:00,0.4699,0.4699,0.4699,0.4699,11590.0
2019-03-19 11:16:00,0.4601,0.4601,0.4601,0.4601,128.0
2019-03-19 11:20:00,0.445,0.445,0.445,0.445,6172.0
2019-03-19 11:24:00,0.445,0.445,0.445,0.445,600.0
