
2019-03-11 09:57:00,2.15,2.15,2.15,2.15,0.0
2019-03-11 10:04:00,2.19,2.19,2.19,2.19,900.0
2019-03-11 10:05:00,2.19,2.19,2.19,2.19,3100.0
2019-03-11 10:39:00,2.1784,2.1784,2.1784,2.1784,2001.0
2019-03-11 11:19:00,2.19,2.19,2.19,2.19,100.0
2019-03-11 11:23:00,2.19,2.19,2.19,2.19,100.0
2019-03-11 11:55:00,2.1862,2.19,2.1862,2.19,1000.0
2019-03-11 12:06:00,2.18,2.18,2.18,2.18,300.0
2019-03-11 12:26:00,2.1301,2.1582,2.1301,2.1582,2100.0
2019-03-11 13:02:00,2.18,2.18,2.18,2.18,110.0
2019-03-11 13:19:00,2.11,2.11,2.11,2.11,100.0
2019-03-11 13:28:00,2.14,2.14,2.14,2.14,100.0
2019-03-11 14:06:00,2.15,2.15,2.15,2.15,100.0
2019-03-11 14:19:00,2.155,2.1575,2.155,2.1575,1000.0
2019-03-11 14:42:00,2.18,2.18,2.18,2.18,100.0
2019-03-11 15:45:00,2.13,2.13,2.13,2.13,100.0
2019-03-11 15:48:00,2.18,2.18,2.18,2.18,1000.0
2019-03-11 15:51:00,2.17,2.17,2.17,2.17,219.0
2019-03-11 16:00:00,2.16,2.16,2.16,2.16,8478.0
2019-03-12 09:31:00,2.0,2.0,2.0,2.0,21541.0
2019-03-12 09:33:00,1.97,1.97,1.97,1.97,300.0
2019-03-12 09:38:00,1.9467,1.9467,1.9467,1.9467,1100.0
2019-03-12 09:39:00,1.92,1.92,1.92,1.92,100.0
2019-03-12 09:40:00,1.89,1.89,1.89,1.89,1015.0
2019-03-12 09:45:00,1.87,1.89,1.87,1.89,600.0
2019-03-12 09:49:00,1.87,1.87,1.87,1.87,5300.0
2019-03-12 09:51:00,1.88,1.9,1.88,1.9,400.0
2019-03-12 09:57:00,1.9,1.9,1.9,1.9,100.0
2019-03-12 09:58:00,1.8901,1.8901,1.8901,1.8901,8991.0
2019-03-12 10:04:00,1.9,1.9,1.9,1.9,210.0
2019-03-12 10:10:00,1.8989,1.8989,1.8989,1.8989,100.0
2019-03-12 10:14:00,1.9,1.9,1.9,1.9,100.0
2019-03-12 10:18:00,1.8999,1.8999,1.8999,1.8999,1357.0
2019-03-12 10:21:00,1.895,1.895,1.895,1.895,100.0
2019-03-12 10:24:00,1.9098,1.9098,1.9098,1.9098,3907.0
2019-03-12 10:33:00,1.8974,1.8974,1.8974,1.8974,845.0
2019-03-12 10:35:00,1.8971,1.8971,1.8971,1.8971,5400.0
2019-03-12 10:36:00,1.88,1.89,1.88,1.89,917.0
2019-03-12 10:50:00,1.89,1.89,1.89,1.89,100.0
2019-03-12 10:52:00,1.89,1.89,1.89,1.89,212.0
2019-03-12 10:53:00,1.89,1.89,1.89,1.89,111.0
2019-03-12 10:56:00,1.88,1.88,1.88,1.88,314.0
2019-03-12 10:58:00,1.8869,1.8869,1.8869,1.8869,408.0
2019-03-12 11:00:00,1.88,1.88,1.88,1.88,298.0
2019-03-12 11:03:00,1.88,1.88,1.88,1.88,202.0
2019-03-12 11:05:00,1.8884,1.8884,1.8884,1.8884,266.0
2019-03-12 11:06:00,1.88,1.88,1.88,1.88,200.0
2019-03-12 11:09:00,1.88,1.88,1.88,1.88,700.0
2019-03-12 11:10:00,1.8876,1.8876,1.8876,1.8876,3035.0
2019-03-12 11:11:00,1.88,1.88,1.88,1.88,196.0
2019-03-12 11:14:00,1.88,1.88,1.88,1.88,204.0
2019-03-12 11:15:00,1.885,1.885,1.885,1.885,2500.0
2019-03-12 11:17:00,1.89,1.89,1.89,1.89,3829.0
2019-03-12 11:18:00,1.88,1.9,1.88,1.9,30102.0
2019-03-12 11:29:00,1.88,1.88,1.88,1.88,296.0
2019-03-12 11:31:00,1.87,1.87,1.87,1.87,111.0
2019-03-12 11:33:00,1.87,1.87,1.87,1.87,200.0
2019-03-12 11:36:00,1.87,1.87,1.87,1.87,200.0
2019-03-12 11:38:00,1.86,1.86,1.86,1.86,200.0
2019-03-12 11:39:00,1.8786,1.8786,1.8786,1.8786,5037.0
2019-03-12 11:40:00,1.88,1.88,1.88,1.88,600.0
2019-03-12 11:46:00,1.88,1.88,1.88,1.88,100.0
2019-03-12 11:48:00,1.87,1.87,1.87,1.87,200.0
2019-03-12 11:50:00,1.87,1.87,1.87,1.87,101.0
2019-03-12 11:54:00,1.86,1.86,1.86,1.86,299.0
2019-03-12 11:55:00,1.86,1.86,1.86,1.86,100.0
2019-03-12 11:56:00,1.86,1.86,1.86,1.86,100.0
2019-03-12 11:58:00,1.86,1.86,1.86,1.86,139.0
2019-03-12 11:59:00,1.85,1.85,1.85,1.85,1601.0
2019-03-12 12:07:00,1.85,1.85,1.85,1.85,924.0
2019-03-12 12:14:00,1.86,1.86,1.86,1.86,766.0
2019-03-12 12:25:00,1.85,1.85,1.85,1.85,100.0
