
2019-03-19 09:31:00,24.9,24.9,24.9,24.9,0.0
2019-03-19 11:18:00,24.999,24.999,24.93,24.93,1500.0
2019-03-19 12:52:00,24.95,24.95,24.95,24.95,300.0
2019-03-19 15:10:00,24.97,24.97,24.97,24.97,300.0
2019-03-20 14:49:00,24.94,24.94,24.93,24.9301,0.0
2019-03-20 14:54:00,24.94,24.94,24.94,24.94,200.0
2019-03-20 15:02:00,25.0,25.0,25.0,25.0,525.0
2019-03-21 09:45:00,24.9287,24.9287,24.9,24.9,0.0
2019-03-21 12:31:00,24.9602,24.9602,24.9602,24.9602,1000.0
2019-03-21 13:58:00,24.9602,24.9602,24.9602,24.9602,1000.0
2019-03-22 09:49:00,24.9668,24.98,24.9668,24.98,25.0
2019-03-22 13:38:00,25.016,25.016,24.98,24.98,1000.0
2019-03-22 13:55:00,25.0944,25.0944,25.0944,25.0944,1000.0
2019-03-25 11:54:00,25.1,25.1,25.1,25.1,0.0
2019-03-25 12:08:00,25.1102,25.1102,25.1001,25.1001,300.0
2019-03-25 14:11:00,25.1,25.1,25.1,25.1,500.0
2019-03-25 14:13:00,24.9,24.98,24.9,24.9,0.0
2019-03-26 10:50:00,25.0153,25.0153,25.0153,25.0153,100.0
2019-03-26 10:55:00,24.9321,24.9321,24.9321,24.9321,0.0
2019-03-26 12:55:00,25.0877,25.0877,25.0877,25.0877,0.0
2019-03-27 09:31:00,25.08,25.08,25.08,25.08,1330.0
2019-03-27 10:17:00,25.08,25.08,25.08,25.08,500.0
2019-03-27 10:19:00,25.0,25.0,25.0,25.0,400.0
2019-03-27 10:24:00,25.0,25.08,24.985,25.08,600.0
2019-03-27 10:57:00,25.05,25.05,25.0196,25.0196,1000.0
2019-03-27 10:59:00,25.05,25.05,25.05,25.05,500.0
2019-03-27 12:19:00,25.05,25.08,25.05,25.08,1878.0
2019-03-27 12:29:00,25.104,25.104,25.104,25.104,300.0
2019-03-27 14:53:00,25.14,25.14,25.14,25.14,330.0
2019-03-28 10:01:00,25.14,25.17,25.14,25.17,0.0
2019-03-28 11:08:00,25.17,25.17,25.17,25.17,500.0
2019-03-28 14:59:00,25.1239,25.1239,25.1239,25.1239,395.0
2019-03-28 15:59:00,25.17,25.17,25.17,25.17,0.0
2019-03-29 10:15:00,25.17,25.17,25.17,25.17,0.0
2019-03-29 11:33:00,25.2,25.2,25.2,25.2,230.0
2019-03-29 11:35:00,25.2,25.2,25.2,25.2,1200.0
2019-03-29 12:05:00,25.2,25.2,25.2,25.2,100.0
2019-04-01 14:47:00,25.22,25.22,25.22,25.22,220.0
2019-04-02 10:42:00,25.3221,25.3221,25.3221,25.3221,0.0
2019-04-02 14:11:00,25.2527,25.2527,25.2527,25.2527,212.0
2019-04-02 15:48:00,25.2,25.2,25.2,25.2,175.0
2019-04-03 11:47:00,25.25,25.25,25.25,25.25,0.0
2019-04-03 11:48:00,25.24,25.24,25.178,25.178,2126.0
2019-04-03 14:33:00,25.25,25.2527,25.25,25.25,16.0
