2012-02-08,48.36,48.36,48.36,48.36,100.0
2012-02-09,49.5699,53.36,49.5699,49.7,1400.0
2012-02-10,50.89,50.94,50.89,50.94,200.0
2012-02-13,50.94,50.94,50.94,50.94,0.0
2012-02-14,52.62,52.96,52.62,52.96,700.0
2012-02-15,47.11,48.988,47.11,48.988,900.0
2012-02-16,52.71,56.6,52.71,56.6,2920.0
2012-02-17,56.81,61.4499,56.53,60.0,2380.0
2012-02-21,55.71,55.71,55.71,55.71,100.0
2012-02-22,52.68,52.68,52.68,52.68,100.0
2012-02-23,56.56,56.56,54.69,54.69,300.0
2012-02-24,51.95,51.97,51.58,51.8,900.0
2012-02-27,53.12,53.12,46.99,47.14,1100.0
2012-02-28,42.62,43.6,42.62,43.0,1500.0
2012-02-29,42.05,46.84,42.05,46.84,1950.0
2012-03-01,42.48,42.49,38.84,38.909,5984.0
2012-03-02,39.73,40.1701,39.215,39.215,2115.0
2012-03-05,34.87,35.208,33.75,33.8899,6416.0
2012-03-06,34.9,34.9001,33.55,33.55,4257.0
2012-03-07,30.67,32.06,30.67,32.06,2550.0
2012-03-08,31.2,31.2301,29.0,31.2301,15759.0
2012-03-09,34.45,34.45,30.3899,32.271,3610.0
2012-03-12,29.81,29.95,28.7699,29.8,5390.0
2012-03-13,28.87,33.356,28.1599,32.2401,18486.0
2012-03-14,32.24,32.84,31.0,31.51,6350.0
2012-03-15,30.84,33.09,30.84,30.92,2875.0
2012-03-16,32.62,33.0899,32.2999,32.94,6250.0
2012-03-19,31.8899,34.04,31.8899,33.4812,3265.0
2012-03-20,32.9,33.5,32.73,32.73,1900.0
2012-03-21,31.69,32.77,31.37,32.6535,7500.0
2012-03-22,32.195,32.195,29.5,29.5223,6605.0
2012-03-23,31.5,31.51,29.65,29.85,4700.0
2012-03-26,28.18,28.75,27.426,27.426,5828.0
2012-03-27,26.77,26.861,26.25,26.86,8856.0
2012-03-28,26.41,27.17,25.8638,26.35,10048.0
2012-03-29,25.23,25.23,21.33,22.05,46626.0
2012-03-30,22.07,22.07,20.9199,20.9199,6430.0
2012-04-02,20.1699,22.2,20.1699,21.92,4600.0
2012-04-03,22.03,23.35,22.0,22.52,26100.0
2012-04-04,22.45,23.09,21.2899,21.3618,13661.0
2012-04-05,21.16,21.16,19.73,19.97,12816.0
2012-04-09,20.222,20.65,19.86,20.65,4532.0
2012-04-10,19.54,19.54,18.2,18.2,13633.0
2012-04-11,18.4,18.53,17.0,17.0499,19741.0
2012-04-12,16.98,18.44,16.7,16.97,9840.0
2012-04-13,17.09,17.1,16.58,16.94,2200.0
2012-04-16,17.3,18.11,16.79,17.31,9550.0
2012-04-17,16.67,16.72,15.87,15.87,22549.0
2012-04-18,16.1301,16.42,15.63,15.63,12805.0
2012-04-19,15.44,15.45,14.604,14.64,23007.0
2012-04-20,14.8,15.1037,14.626,14.98,6905.0
2012-04-23,15.57,17.28,15.3838,17.219,73060.0
2012-04-24,16.78,16.86,15.89,16.132,46466.0
2012-04-25,17.2,19.071,16.61,18.728,21266.0
2012-04-26,19.87,21.51,17.33,17.46,111022.0
2012-04-27,18.09,19.164,17.97,19.162,40071.0
2012-04-30,18.27,21.75,18.241,21.6401,91932.0
2012-05-01,22.5,24.03,21.814,23.643,84736.0
2012-05-02,23.14,23.1515,20.02,20.5601,48336.0
2012-05-03,22.07,23.69,21.89,22.522,76471.0
2012-05-04,21.27,21.7572,20.5,21.23,59323.0
2012-05-07,22.33,22.5401,21.74,22.43,37783.0
2012-05-08,20.92,27.2,20.88,25.57,63352.0
2012-05-09,25.09,27.5,24.95,25.94,86802.0
2012-05-10,26.2895,27.9101,24.64,26.4522,60960.0
2012-05-11,26.5,27.62,25.9508,27.34,66909.0
2012-05-14,26.33,26.51,24.51,24.6,117895.0
2012-05-15,26.5,26.9799,25.654,26.881,52573.0
2012-05-16,27.99,30.99,27.99,30.99,68816.0
2012-05-17,29.88,32.35,26.94,31.53,158817.0
2012-05-18,31.98,35.4899,31.902,33.98,75086.0
2012-05-21,31.93,32.47,29.38,30.322,93461.0
2012-05-22,31.7,33.63,31.62,32.43,43023.0
2012-05-23,31.42,33.914,31.0644,33.31,74617.0
2012-05-24,33.33,33.75,30.01,30.4,56009.0
2012-05-25,28.99,29.1497,26.3574,27.3327,86376.0
2012-05-29,26.56,27.151,22.95,23.62,116704.0
2012-05-30,22.15,22.64,20.836,21.68,86804.0
2012-05-31,20.85,23.45,20.7099,21.22,49309.0
2012-06-01,20.0,20.08,18.67,18.9579,100787.0
2012-06-04,20.44,21.53,20.05,21.53,56804.0
2012-06-05,22.59,22.61,21.224,21.49,68713.0
2012-06-06,21.6899,22.596,20.7301,21.29,46616.0
2012-06-07,20.74,20.85,17.2,17.489,178048.0
2012-06-08,17.6,18.2601,17.44,17.89,64264.0
2012-06-11,16.87,17.4899,15.576,15.751,77698.0
2012-06-12,16.595,17.1865,16.06,16.08,87283.0
2012-06-13,15.93,16.59,15.32,15.559,75956.0
2012-06-14,15.89,22.33,15.7105,22.2611,236034.0
2012-06-15,20.76,21.669,20.47,20.9,104451.0
2012-06-18,22.0701,25.23,21.5993,25.1,228188.0
2012-06-19,23.02,23.89,21.16,22.536,183441.0
2012-06-20,23.52,23.52,21.2005,21.7571,131231.0
2012-06-21,21.9499,24.61,21.8999,23.324,182292.0
2012-06-22,23.16,25.31,23.13,24.55,94103.0
2012-06-25,26.38,26.85,25.5934,25.6204,85395.0
2012-06-26,26.2982,28.7705,25.62,28.7,75293.0
2012-06-27,31.93,32.3,27.8118,27.91,206941.0
2012-06-28,28.37,28.8489,24.46,27.248,152110.0
2012-06-29,26.4588,29.0418,25.8301,28.89,81846.0
2012-07-02,27.08,29.6228,26.9303,29.1063,68411.0
2012-07-03,29.36,30.3,29.32,30.24,59256.0
2012-07-05,32.06,32.7,30.9275,32.434,67593.0
2012-07-06,32.47,35.03,26.38,27.2299,273151.0
2012-07-09,28.92,30.3,28.9,30.2201,73839.0
2012-07-10,28.03,28.3999,25.5237,25.82,142017.0
2012-07-11,26.87,28.77,26.45,28.6,82703.0
2012-07-12,27.93,30.72,25.0,29.53,185173.0
2012-07-13,28.44,30.55,28.44,29.55,77171.0
2012-07-16,29.21,29.4,26.73,27.33,159267.0
2012-07-17,27.0,28.23,26.9214,27.09,66827.0
2012-07-18,28.72,31.91,28.442,31.36,176652.0
2012-07-19,31.37,33.9354,30.56,33.361,112929.0
2012-07-20,34.69,36.11,33.03,35.974,94344.0
2012-07-23,34.57,37.4,34.46,36.6,60006.0
2012-07-24,37.87,39.7,37.0,38.56,116713.0
2012-07-25,37.95,38.3534,34.32,34.89,123702.0
2012-07-26,35.97,36.53,33.24,36.0,62711.0
2012-07-27,33.89,34.73,32.35,34.06,64345.0
2012-07-30,38.14,40.56,38.13,39.571,171176.0
2012-07-31,39.75,42.405,37.96,40.38,107457.0
2012-08-01,37.66,41.01,36.71,38.22,96846.0
2012-08-02,35.95,36.0,29.13,29.55,341434.0
2012-08-03,29.15,30.319,27.88,28.38,155988.0
2012-08-06,27.75,29.41,26.48,29.19,207435.0
2012-08-07,29.31,31.5,29.31,30.6,172019.0
2012-08-08,29.54,30.4895,28.731,29.86,97464.0
2012-08-09,29.0,35.091,28.95,28.99,269663.0
2012-08-10,27.11,27.15,24.76,25.3,295982.0
2012-08-13,24.79,25.41,23.9001,24.15,114801.0
2012-08-14,24.59,26.85,24.5501,26.23,230608.0
2012-08-15,25.37,25.43,24.011,24.5,137321.0
2012-08-16,24.7,26.0,22.7855,23.52,296403.0
2012-08-17,23.95,24.52,23.394,24.04,112497.0
2012-08-20,24.23,25.1,23.36,24.82,151543.0
2012-08-21,25.37,26.25,22.85,25.67,293495.0
2012-08-22,25.84,26.94,24.83,26.73,270446.0
2012-08-23,26.13,26.33,22.35,26.0,510479.0
2012-08-24,25.23,25.77,22.582,22.65,388564.0
2012-08-27,22.94,23.225,20.98,21.1001,355694.0
2012-08-28,21.29,21.63,20.0601,20.15,291618.0
2012-08-29,20.39,21.77,20.29,21.43,190124.0
2012-08-30,21.7,23.3299,20.4,23.05,316756.0
2012-08-31,22.8,24.4,22.7001,24.07,256396.0
2012-09-04,25.41,26.4,24.981,25.32,283584.0
2012-09-05,24.49,25.22,23.649,24.05,198221.0
2012-09-06,23.54,25.7,23.29,23.37,257482.0
2012-09-07,21.34,22.0782,20.95,21.39,348655.0
2012-09-10,21.9,24.7882,21.53,24.49,381132.0
2012-09-11,27.38,28.98,26.55,28.81,748848.0
2012-09-12,28.0,31.01,27.61,30.66,324943.0
2012-09-13,29.89,30.58,27.9,29.71,258335.0
2012-09-14,27.73,29.0,26.91,28.08,228693.0
2012-09-17,25.99,26.625,25.71,26.14,265180.0
2012-09-18,26.86,27.2183,24.18,24.63,264511.0
2012-09-19,25.59,26.0,23.9,24.68,340865.0
2012-09-20,24.73,25.07,24.15,24.89,211588.0
2012-09-21,25.45,27.404,25.45,26.95,312664.0
2012-09-24,26.0,27.106,25.37,26.51,233391.0
2012-09-25,26.78,28.389,26.65,28.24,276655.0
2012-09-26,28.86,31.17,28.75,30.31,427748.0
2012-09-27,32.23,33.95,30.93,32.86,408323.0
2012-09-28,32.43,34.3935,31.96,34.02,254734.0
2012-10-01,37.08,39.2283,36.9601,38.7,326037.0
2012-10-02,37.56,40.8901,36.824,40.21,247347.0
2012-10-03,36.4,37.77,34.51,36.87,317626.0
2012-10-04,37.13,38.15,35.31,36.55,228332.0
2012-10-05,35.96,36.699,34.22,35.9,316329.0
2012-10-08,34.77,37.16,34.69,36.37,117792.0
2012-10-09,35.25,39.53,34.76,38.66,241070.0
2012-10-10,38.5,39.8,37.38,38.79,129204.0
2012-10-11,40.0,43.17,39.358,43.15,282194.0
2012-10-12,41.08,41.92,40.44,41.26,163464.0
2012-10-15,38.17,39.07,37.0,38.35,248687.0
2012-10-16,38.24,38.45,37.05,38.39,132190.0
2012-10-17,39.08,40.45,38.88,39.53,144617.0
2012-10-18,38.95,42.58,37.88,42.39,297800.0
2012-10-19,42.94,44.5983,42.6301,42.92,218134.0
2012-10-22,43.28,43.6,37.7,38.0,346455.0
2012-10-23,38.91,41.13,38.844,40.34,242372.0
2012-10-24,40.158,40.158,37.49,37.92,281960.0
2012-10-25,37.87,39.2299,36.06,37.74,292442.0
2012-10-26,37.11,37.32,35.53,36.27,271425.0
2012-10-31,37.3,37.45,35.37,35.51,172427.0
2012-11-01,35.82,36.35,34.43,35.02,266093.0
2012-11-02,33.36,34.05,31.15,31.2392,284432.0
2012-11-05,31.69,32.4,31.25,31.67,268177.0
2012-11-06,31.86,33.24,31.63,32.86,161083.0
2012-11-07,32.0,32.6,31.51,31.9,115107.0
2012-11-08,30.95,33.0,30.85,32.55,242126.0
2012-11-09,31.31,31.37,29.57,30.08,217294.0
2012-11-12,30.69,32.2257,30.0201,31.7,138545.0
2012-11-13,34.54,36.1359,34.34,35.9,318324.0
2012-11-14,36.35,38.274,35.53,36.2,246014.0
2012-11-15,36.57,38.25,34.42,34.498,247114.0
2012-11-16,35.66,37.37,35.45,37.0701,211680.0
2012-11-19,36.24,37.43,34.9951,35.42,183122.0
2012-11-20,36.0,38.4,36.0,38.08,190149.0
2012-11-21,37.64,40.57,37.64,40.4,291842.0
2012-11-23,39.0915,41.0,38.9,40.62,165683.0
2012-11-26,36.05,36.71,35.0,36.17,272291.0
2012-11-27,35.36,36.5,35.1501,36.11,143600.0
2012-11-28,33.78,34.07,32.148,34.05,413170.0
2012-11-29,32.11,32.3785,29.62,29.82,754155.0
2012-11-30,30.2,30.48,27.35,28.02,509974.0
2012-12-03,28.02,29.2,27.66,28.34,262478.0
2012-12-04,27.46,28.2699,27.06,27.22,239602.0
2012-12-05,28.5,31.1899,28.25,30.32,535330.0
2012-12-06,30.01,32.0,28.5,29.35,483598.0
2012-12-07,29.43,30.364,26.987,27.2,485692.0
2012-12-10,24.97,25.5097,24.0514,24.78,688550.0
2012-12-11,24.8,25.2299,23.626,24.03,390340.0
2012-12-12,23.78,24.54,23.0801,23.7,323936.0
2012-12-13,22.48,23.5499,21.692,22.68,780387.0
2012-12-14,21.88,23.22,21.4,22.17,388056.0
2012-12-17,22.95,23.5,22.2,22.785,358103.0
2012-12-18,23.88,24.81,23.28,23.61,513042.0
2012-12-19,21.8,22.8699,21.5,22.48,528942.0
2012-12-20,23.63,25.03,23.1564,24.61,750095.0
2012-12-21,25.1,25.659,24.05,24.45,331057.0
2012-12-24,22.83,23.17,22.4501,22.68,217487.0
2012-12-26,22.84,23.51,22.75,22.75,201348.0
2012-12-27,22.18,23.31,21.93,22.89,227612.0
2012-12-28,24.49,24.55,23.6201,23.95,390912.0
2012-12-31,22.57,22.72,21.5608,21.87,641343.0
2013-01-02,19.5,19.84,18.4199,19.55,1343015.0
2013-01-03,18.49,19.47,18.3,18.66,525919.0
2013-01-04,19.72,20.55,19.41,20.12,766572.0
2013-01-07,21.26,21.5,19.45,20.02,485912.0
2013-01-08,19.4,20.0384,18.841,19.3,479537.0
2013-01-09,17.9,18.299,16.816,17.42,1172964.0
2013-01-10,17.65,18.8,17.5624,18.43,698058.0
2013-01-11,19.81,20.99,19.51,20.64,749445.0
2013-01-14,21.84,22.3,21.41,21.51,548412.0
2013-01-15,21.52,23.1,20.9301,22.65,707843.0
2013-01-16,22.68,22.9505,21.23,22.605,328468.0
2013-01-17,22.37,24.51,21.971,23.68,478435.0
2013-01-18,24.11,25.5,23.701,25.39,469932.0
2013-01-22,25.43,25.8,24.0,25.0,437502.0
2013-01-23,24.62,25.6001,24.35,25.03,291746.0
2013-01-24,25.23,25.75,22.8,23.34,914670.0
2013-01-25,23.34,23.738,22.57,23.21,261794.0
2013-01-28,20.31,20.74,19.8,19.87,846852.0
2013-01-29,19.14,19.8585,18.89,19.22,595834.0
2013-01-30,19.69,20.6,19.37,20.43,623522.0
2013-01-31,20.06,21.53,18.76,20.44,1050761.0
2013-02-01,20.77,21.4,19.45,19.7699,625270.0
2013-02-04,19.62,20.77,19.61,20.14,312893.0
2013-02-05,20.53,22.12,20.16,21.83,673250.0
2013-02-06,22.4,22.73,21.87,22.37,648756.0
2013-02-07,21.85,22.18,19.41,19.65,1282652.0
2013-02-08,19.83,20.16,19.0399,19.04,981778.0
2013-02-11,18.38,19.58,18.3,19.36,658612.0
2013-02-12,19.41,19.63,18.34,18.77,592207.0
2013-02-13,19.04,19.99,18.93,19.46,549613.0
2013-02-14,19.07,19.339,16.82,17.39,1700289.0
2013-02-15,17.52,17.68,16.91,17.19,353338.0
2013-02-19,18.35,18.9,18.18,18.71,757950.0
2013-02-20,19.0,19.18,18.54,18.79,660708.0
2013-02-21,18.4,19.49,17.89,18.28,809640.0
2013-02-22,18.51,19.15,18.15,18.85,402186.0
2013-02-25,20.83,21.3253,20.2,21.05,1722663.0
2013-02-26,20.99,21.4,20.47,20.75,640579.0
2013-02-27,21.51,22.7,20.15,20.28,847498.0
2013-02-28,20.7,21.85,20.0,21.43,540945.0
2013-03-01,21.41,22.09,20.66,21.0001,446706.0
2013-03-04,21.67,22.398,21.4,22.31,458417.0
2013-03-05,23.0,23.45,21.91,22.18,882706.0
2013-03-06,21.97,22.46,20.99,21.37,401321.0
2013-03-07,21.64,23.55,21.6,23.08,733036.0
2013-03-08,23.13,24.16,23.09,24.14,579153.0
2013-03-11,23.56,24.44,23.5101,24.25,336920.0
2013-03-12,24.45,24.75,23.88,24.1,303969.0
2013-03-13,24.92,25.32,24.58,25.02,260490.0
2013-03-14,26.17,28.0,26.036,27.93,717303.0
2013-03-15,29.25,30.0,28.12,28.42,872961.0
2013-03-18,30.41,30.92,28.54,28.83,783736.0
2013-03-19,29.47,30.97,29.34,30.68,404713.0
2013-03-20,29.83,30.8,29.18,30.25,513657.0
2013-03-21,31.13,32.11,29.11,29.85,708567.0
2013-03-22,31.57,31.58,29.63,30.0799,421913.0
2013-03-25,31.04,31.08,28.36,28.5,404537.0
2013-03-26,29.01,30.8,28.6,30.62,323833.0
2013-03-27,32.0,33.27,31.63,32.82,399857.0
2013-03-28,31.84,33.48,30.18,31.12,750524.0
2013-04-01,30.1,31.83,30.05,31.6,294838.0
2013-04-02,30.23,30.7,29.55,29.99,399765.0
2013-04-03,29.72,30.12,28.5,28.66,263462.0
2013-04-04,29.13,30.07,27.68,29.48,425838.0
2013-04-05,32.0,33.78,31.36,33.55,1110717.0
2013-04-08,33.86,34.8785,31.66,32.54,728832.0
2013-04-09,32.14,32.14,30.75,31.28,194286.0
2013-04-10,32.83,34.29,32.2099,32.6,229886.0
2013-04-11,32.6,34.93,31.68,34.04,251816.0
2013-04-12,35.31,36.58,34.9401,36.35,227985.0
2013-04-15,36.46,36.5599,33.16,33.82,180219.0
2013-04-16,33.72,34.78,32.141,34.78,141304.0
2013-04-17,34.9,35.4,33.753,35.14,183637.0
2013-04-18,35.17,40.65,34.2,39.98,305211.0
2013-04-19,39.36,40.35,38.91,40.19,82443.0
2013-04-22,37.6,37.71,36.2,36.54,222861.0
2013-04-23,36.79,37.77,35.44,35.617,257501.0
2013-04-24,36.72,36.72,33.92,34.1367,145180.0
2013-04-25,33.46,35.97,33.38,33.64,204239.0
2013-04-26,33.6,35.32,31.23,34.93,285328.0
2013-04-29,36.42,38.65,36.231,38.34,257525.0
2013-04-30,38.28,38.7,36.7914,37.22,205143.0
2013-05-01,37.42,39.8,36.581,36.72,203960.0
2013-05-02,36.58,36.58,29.09,29.78,774314.0
2013-05-03,29.19,30.1114,28.75,29.61,263886.0
2013-05-06,28.67,29.84,28.25,29.22,281255.0
2013-05-07,28.38,28.4467,26.86,27.25,278306.0
2013-05-08,27.88,28.25,27.25,28.1,184468.0
2013-05-09,27.72,28.93,26.0,27.99,511798.0
2013-05-10,27.97,28.5305,26.57,26.65,241907.0
2013-05-13,27.37,27.914,26.64,26.91,241963.0
2013-05-14,28.17,28.88,27.89,28.64,377483.0
2013-05-15,29.07,29.94,29.07,29.94,337135.0
2013-05-16,29.04,29.1271,26.5,27.12,388068.0
2013-05-17,27.05,30.15,27.03,29.42,289662.0
2013-05-20,31.26,31.3599,29.64,30.09,327187.0
2013-05-21,31.61,32.67,31.5201,32.35,273518.0
2013-05-22,31.99,32.35,31.48,32.03,161765.0
2013-05-23,31.78,34.08,31.57,33.7,394446.0
2013-05-24,33.36,33.57,32.98,33.32,130416.0
2013-05-28,31.44,32.74,31.0,31.74,311176.0
2013-05-29,30.77,31.25,29.54,30.76,194036.0
2013-05-30,30.0,30.08,27.38,27.59,459049.0
2013-05-31,27.69,28.05,26.9,26.9,364294.0
2013-06-03,26.83,27.72,26.43,26.82,214213.0
2013-06-04,26.97,27.48,26.83,26.85,179576.0
2013-06-05,26.64,27.3,26.59,27.01,111455.0
2013-06-06,25.54,25.67,23.4765,24.03,752778.0
2013-06-07,23.55,23.939,23.43,23.51,352388.0
2013-06-10,23.66,24.17,22.6,23.01,498186.0
2013-06-11,22.44,22.608,21.55,21.6899,566319.0
2013-06-12,21.98,22.69,21.9,22.5,337987.0
