
2019-03-19 09:31:00,81.39,81.39,81.39,81.39,0.0
2019-03-19 09:40:00,80.74,80.74,80.7,80.7,692.0
2019-03-19 09:41:00,80.72,80.79,80.72,80.72,789.0
2019-03-19 09:45:00,80.84,80.84,80.84,80.84,104.0
2019-03-19 09:48:00,80.71,80.71,80.71,80.71,104.0
2019-03-19 09:52:00,80.62,80.62,80.62,80.62,374.0
2019-03-19 09:54:00,80.445,80.51,80.445,80.51,379.0
2019-03-19 10:05:00,80.54,80.54,80.54,80.54,310.0
2019-03-19 10:09:00,80.27,80.27,80.27,80.27,108.0
2019-03-19 10:17:00,80.33,80.33,80.33,80.33,329.0
2019-03-19 10:20:00,80.33,80.33,80.29,80.29,800.0
2019-03-19 10:27:00,80.31,80.31,80.31,80.31,165.0
2019-03-19 10:31:00,80.01,80.01,80.01,80.01,268.0
2019-03-19 10:32:00,80.085,80.1,80.085,80.1,274.0
2019-03-19 10:33:00,80.065,80.065,80.065,80.065,432.0
2019-03-19 10:47:00,79.97,79.97,79.97,79.97,156.0
2019-03-19 10:51:00,79.93,79.93,79.93,79.93,177.0
2019-03-19 10:52:00,79.94,79.94,79.94,79.94,306.0
2019-03-19 10:53:00,79.94,79.94,79.94,79.94,200.0
2019-03-19 10:54:00,79.94,79.94,79.86,79.86,400.0
2019-03-19 10:55:00,79.92,79.95,79.895,79.91,972.0
2019-03-19 10:58:00,79.94,79.94,79.93,79.93,311.0
2019-03-19 10:59:00,79.9,79.94,79.9,79.94,533.0
2019-03-19 11:01:00,79.84,79.94,79.84,79.94,601.0
2019-03-19 11:02:00,79.99,79.99,79.99,79.99,165.0
2019-03-19 11:05:00,80.08,80.08,80.08,80.08,100.0
2019-03-19 11:06:00,80.08,80.16,80.08,80.16,405.0
2019-03-19 11:07:00,80.17,80.195,80.11,80.11,1547.0
2019-03-19 11:13:00,80.07,80.15,80.0,80.15,1652.0
2019-03-19 11:14:00,80.15,80.15,80.15,80.15,170.0
2019-03-19 11:15:00,80.155,80.155,80.155,80.155,101.0
2019-03-19 11:16:00,80.08,80.08,80.01,80.01,415.0
2019-03-19 11:19:00,79.97,80.0,79.97,80.0,1456.0
2019-03-19 11:20:00,80.0,80.0,79.935,79.935,1338.0
2019-03-19 11:21:00,79.92,79.92,79.92,79.92,220.0
2019-03-19 11:23:00,79.9,79.9,79.9,79.9,155.0
2019-03-19 11:24:00,80.01,80.01,80.01,80.01,100.0
2019-03-19 11:26:00,79.99,79.99,79.99,79.99,323.0
2019-03-19 11:28:00,79.945,79.945,79.945,79.945,101.0
2019-03-19 11:30:00,79.97,79.97,79.91,79.91,304.0
2019-03-19 11:31:00,79.9,79.9,79.9,79.9,105.0
