
2019-03-11 09:31:00,5.07,5.07,5.07,5.07,0.0
2019-03-11 09:40:00,5.0652,5.0652,5.0652,5.0652,200.0
2019-03-11 09:41:00,5.0855,5.0855,5.0855,5.0855,199.0
2019-03-11 09:45:00,5.199,5.199,5.199,5.199,1200.0
2019-03-11 09:46:00,5.1579,5.1579,5.1579,5.1579,800.0
2019-03-11 09:49:00,5.18,5.18,5.18,5.18,820.0
2019-03-11 09:50:00,5.1999,5.1999,5.193,5.193,4200.0
2019-03-11 09:54:00,5.1644,5.1644,5.1644,5.1644,750.0
2019-03-11 09:56:00,5.169,5.169,5.169,5.169,202.0
2019-03-11 10:01:00,5.1207,5.1207,5.1207,5.1207,203.0
2019-03-11 10:10:00,5.1337,5.151,5.1337,5.151,1640.0
2019-03-11 10:33:00,5.1356,5.1356,5.1356,5.1356,1002.0
2019-03-11 10:43:00,5.1632,5.1632,5.1632,5.1632,6499.0
2019-03-11 10:44:00,5.2,5.32,5.2,5.32,5100.0
2019-03-11 10:48:00,5.2361,5.2361,5.2361,5.2361,100.0
2019-03-11 10:52:00,5.265,5.265,5.265,5.265,407.0
2019-03-11 10:54:00,5.22,5.22,5.22,5.22,1400.0
2019-03-11 10:56:00,5.2,5.22,5.2,5.22,4464.0
2019-03-11 10:57:00,5.3,5.3,5.3,5.3,3401.0
2019-03-11 10:59:00,5.2202,5.2202,5.2202,5.2202,2600.0
2019-03-11 11:01:00,5.25,5.25,5.2488,5.2488,2029.0
2019-03-11 11:04:00,5.2493,5.2493,5.2493,5.2493,800.0
2019-03-11 11:11:00,5.2716,5.2716,5.2716,5.2716,3222.0
2019-03-11 11:12:00,5.254,5.254,5.254,5.254,378.0
2019-03-11 11:19:00,5.2995,5.2995,5.2995,5.2995,3011.0
2019-03-11 11:23:00,5.271,5.271,5.271,5.271,300.0
2019-03-11 11:25:00,5.271,5.3,5.271,5.3,1326.0
2019-03-11 11:34:00,5.2999,5.2999,5.2999,5.2999,1100.0
2019-03-11 11:41:00,5.3,5.3,5.3,5.3,4757.0
2019-03-11 11:46:00,5.335,5.335,5.335,5.335,1487.0
2019-03-11 11:59:00,5.3408,5.3408,5.3408,5.3408,300.0
2019-03-11 12:01:00,5.3405,5.3405,5.3405,5.3405,308.0
2019-03-11 12:03:00,5.3397,5.3397,5.3397,5.3397,1191.0
2019-03-11 12:07:00,5.3396,5.3396,5.3396,5.3396,500.0
2019-03-11 12:10:00,5.367,5.367,5.367,5.367,7018.0
2019-03-11 12:12:00,5.3999,5.3999,5.3999,5.3999,1016.0
2019-03-11 12:20:00,5.4,5.4,5.4,5.4,216.0
2019-03-11 12:23:00,5.4008,5.4008,5.4008,5.4008,1089.0
2019-03-11 12:29:00,5.4083,5.4083,5.4083,5.4083,303.0
2019-03-11 12:34:00,5.4093,5.4093,5.4093,5.4093,440.0
2019-03-11 12:40:00,5.4018,5.4018,5.4018,5.4018,300.0
2019-03-11 12:41:00,5.4082,5.4082,5.4082,5.4082,453.0
2019-03-11 12:59:00,5.41,5.41,5.41,5.41,205.0
2019-03-11 13:06:00,5.42,5.42,5.42,5.42,109.0
2019-03-11 13:08:00,5.46,5.46,5.46,5.46,2512.0
2019-03-11 13:24:00,5.45,5.45,5.45,5.45,104.0
2019-03-11 13:31:00,5.4539,5.4539,5.4539,5.4539,1768.0
2019-03-11 13:40:00,5.45,5.45,5.45,5.45,1296.0
2019-03-11 13:46:00,5.4454,5.4454,5.4454,5.4454,2300.0
2019-03-11 13:48:00,5.445,5.445,5.445,5.445,637.0
2019-03-11 13:51:00,5.38,5.38,5.38,5.38,610.0
2019-03-11 13:52:00,5.4137,5.4137,5.4137,5.4137,765.0
2019-03-11 13:54:00,5.4,5.4,5.4,5.4,300.0
2019-03-11 13:59:00,5.42,5.42,5.42,5.42,306.0
2019-03-11 14:04:00,5.4001,5.414,5.4001,5.414,506.0
2019-03-11 14:14:00,5.38,5.38,5.38,5.38,1218.0
2019-03-11 14:19:00,5.37,5.37,5.37,5.37,217.0
2019-03-11 14:41:00,5.375,5.375,5.375,5.375,121.0
2019-03-11 14:45:00,5.3948,5.3948,5.3948,5.3948,1491.0
2019-03-11 15:16:00,5.39,5.39,5.39,5.39,149.0
2019-03-11 15:30:00,5.37,5.37,5.37,5.37,388.0
2019-03-11 15:34:00,5.3895,5.3895,5.3895,5.3895,627.0
2019-03-11 15:44:00,5.3767,5.3767,5.3767,5.3767,3008.0
2019-03-11 15:52:00,5.3786,5.3786,5.3786,5.3786,2022.0
2019-03-11 15:54:00,5.3725,5.3725,5.3725,5.3725,104.0
2019-03-11 15:57:00,5.384,5.384,5.384,5.384,1107.0
2019-03-11 15:58:00,5.46,5.46,5.46,5.46,833.0
2019-03-11 16:00:00,5.63,5.63,5.63,5.63,2462.0
2019-03-12 09:32:00,5.3462,5.3462,5.3462,5.3462,3974.0
2019-03-12 09:36:00,5.2901,5.2901,5.2901,5.2901,1250.0
2019-03-12 09:37:00,5.41,5.41,5.41,5.41,702.0
2019-03-12 09:48:00,5.3127,5.33,5.3127,5.33,571.0
2019-03-12 09:54:00,5.3101,5.3101,5.3101,5.3101,100.0
2019-03-12 09:56:00,5.24,5.24,5.24,5.24,2118.0
2019-03-12 10:12:00,5.255,5.255,5.255,5.255,1500.0
2019-03-12 10:13:00,5.25,5.25,5.25,5.25,187.0
2019-03-12 10:14:00,5.25,5.25,5.25,5.25,2240.0
