
2019-03-19 09:31:00,16.16,16.16,16.16,16.16,0.0
2019-03-19 09:49:00,16.18,16.18,16.18,16.18,300.0
2019-03-19 09:52:00,16.18,16.18,16.18,16.18,100.0
2019-03-19 10:14:00,16.1,16.118,16.1,16.1,1600.0
2019-03-19 10:15:00,16.12,16.12,16.09,16.0901,1000.0
2019-03-19 10:31:00,16.09,16.12,16.08,16.107,1634.0
2019-03-19 10:32:00,16.11,16.11,16.11,16.11,100.0
2019-03-19 10:35:00,16.11,16.11,16.11,16.11,100.0
2019-03-19 10:41:00,16.0921,16.0921,16.0921,16.0921,457.0
2019-03-19 10:43:00,16.11,16.11,16.11,16.11,100.0
2019-03-19 10:45:00,16.1199,16.1199,16.1199,16.1199,100.0
2019-03-19 11:06:00,16.0879,16.0879,16.0879,16.0879,171.0
2019-03-19 11:10:00,16.12,16.12,16.12,16.12,102.0
2019-03-19 11:28:00,16.1199,16.12,16.1199,16.12,1000.0
2019-03-19 11:29:00,16.12,16.12,16.12,16.12,100.0
2019-03-19 11:31:00,16.12,16.12,16.12,16.12,100.0
2019-03-19 11:42:00,16.1398,16.1398,16.1398,16.1398,2000.0
2019-03-19 11:56:00,16.17,16.19,16.1625,16.19,4348.0
2019-03-19 11:57:00,16.19,16.19,16.19,16.19,100.0
2019-03-19 11:59:00,16.19,16.19,16.19,16.19,1048.0
2019-03-19 12:00:00,16.21,16.21,16.21,16.21,100.0
2019-03-19 12:02:00,16.21,16.21,16.21,16.21,100.0
2019-03-19 12:03:00,16.21,16.21,16.21,16.21,100.0
2019-03-19 12:04:00,16.17,16.17,16.17,16.17,300.0
2019-03-19 12:05:00,16.2,16.2,16.2,16.2,100.0
2019-03-19 12:06:00,16.16,16.1642,16.16,16.1642,800.0
2019-03-19 12:07:00,16.16,16.16,16.16,16.16,200.0
2019-03-19 12:09:00,16.16,16.16,16.16,16.16,200.0
2019-03-19 12:11:00,16.16,16.16,16.16,16.16,200.0
2019-03-19 12:13:00,16.19,16.19,16.19,16.19,200.0
2019-03-19 12:15:00,16.19,16.19,16.19,16.19,100.0
2019-03-19 12:16:00,16.1802,16.1802,16.1802,16.1802,900.0
2019-03-19 12:17:00,16.19,16.19,16.19,16.19,100.0
2019-03-19 12:18:00,16.19,16.19,16.19,16.19,100.0
2019-03-19 12:19:00,16.1501,16.1501,16.1501,16.1501,1000.0
2019-03-19 12:20:00,16.18,16.18,16.18,16.18,100.0
2019-03-19 12:21:00,16.19,16.19,16.19,16.19,100.0
2019-03-19 12:23:00,16.19,16.19,16.19,16.19,100.0
2019-03-19 12:24:00,16.15,16.15,16.15,16.15,100.0
2019-03-19 12:25:00,16.18,16.18,16.18,16.18,100.0
2019-03-19 12:27:00,16.18,16.18,16.18,16.18,100.0
2019-03-19 12:28:00,16.18,16.18,16.18,16.18,100.0
2019-03-19 12:32:00,16.19,16.19,16.19,16.19,100.0
2019-03-19 12:49:00,16.15,16.15,16.15,16.15,100.0
2019-03-19 12:50:00,16.15,16.15,16.15,16.15,150.0
2019-03-19 12:53:00,16.15,16.17,16.15,16.16,700.0
2019-03-19 13:01:00,16.14,16.14,16.14,16.14,100.0
2019-03-19 13:07:00,16.16,16.16,16.16,16.16,104.0
2019-03-19 13:38:00,16.16,16.16,16.14,16.1509,1800.0
2019-03-19 13:40:00,16.16,16.16,16.16,16.16,100.0
2019-03-19 13:42:00,16.16,16.16,16.16,16.16,100.0
2019-03-19 13:44:00,16.16,16.16,16.16,16.16,100.0
2019-03-19 13:46:00,16.16,16.16,16.16,16.16,100.0
2019-03-19 13:55:00,16.15,16.15,16.15,16.15,200.0
2019-03-19 14:01:00,16.1407,16.1407,16.1407,16.1407,173.0
2019-03-19 14:10:00,16.13,16.13,16.13,16.13,100.0
2019-03-19 14:17:00,16.13,16.13,16.13,16.13,200.0
2019-03-19 14:18:00,16.135,16.135,16.135,16.135,201.0
2019-03-19 14:30:00,16.135,16.15,16.12,16.12,2600.0
2019-03-19 14:54:00,16.115,16.115,16.01,16.02,3441.0
2019-03-19 14:59:00,16.03,16.03,16.03,16.03,800.0
2019-03-19 15:05:00,16.01,16.01,16.01,16.01,600.0
2019-03-19 15:09:00,16.03,16.03,16.03,16.03,500.0
2019-03-19 15:11:00,16.01,16.01,16.01,16.01,100.0
2019-03-19 15:13:00,16.02,16.02,16.02,16.02,250.0
2019-03-19 15:14:00,16.01,16.01,16.01,16.01,100.0
2019-03-19 15:15:00,16.01,16.0222,16.0,16.0,650.0
2019-03-19 15:17:00,15.99,15.99,15.99,15.99,600.0
2019-03-19 15:25:00,15.99,15.99,15.97,15.97,500.0
2019-03-19 15:28:00,15.96,15.96,15.95,15.95,1803.0
2019-03-19 15:31:00,15.95,15.95,15.95,15.95,700.0
2019-03-19 15:34:00,15.95,15.95,15.95,15.95,200.0
2019-03-19 15:36:00,15.93,15.93,15.93,15.93,341.0
2019-03-19 15:37:00,15.93,15.93,15.93,15.93,200.0
2019-03-19 15:39:00,15.92,15.92,15.92,15.92,243.0
2019-03-19 15:40:00,15.9127,15.9127,15.88,15.88,873.0
2019-03-19 15:41:00,15.88,15.88,15.87,15.872,976.0
2019-03-19 15:42:00,15.86,15.86,15.86,15.86,332.0
2019-03-19 15:43:00,15.85,15.85,15.84,15.84,620.0
2019-03-19 15:45:00,15.83,15.83,15.83,15.83,100.0
2019-03-19 15:46:00,15.83,15.83,15.825,15.825,388.0
2019-03-19 15:47:00,15.825,15.83,15.825,15.83,200.0
2019-03-19 15:49:00,15.82,15.85,15.82,15.85,1280.0
2019-03-19 15:51:00,15.85,15.85,15.85,15.85,548.0
2019-03-19 15:53:00,15.85,15.86,15.85,15.8583,1148.0
2019-03-19 15:54:00,15.86,15.86,15.86,15.86,200.0
2019-03-19 15:55:00,15.86,15.86,15.86,15.86,200.0
2019-03-19 15:56:00,15.86,15.86,15.86,15.86,200.0
2019-03-19 15:57:00,15.86,15.86,15.86,15.86,200.0
2019-03-19 15:58:00,15.86,15.86,15.86,15.86,200.0
2019-03-19 15:59:00,15.86,15.86,15.86,15.86,300.0
2019-03-19 16:00:00,15.86,15.88,15.86,15.88,1186.0
2019-03-20 09:31:00,15.91,15.91,15.91,15.91,0.0
2019-03-20 09:35:00,15.88,15.9565,15.88,15.9565,1400.0
2019-03-20 10:04:00,15.98,15.98,15.98,15.98,400.0
2019-03-20 10:15:00,15.98,15.98,15.98,15.98,300.0
2019-03-20 10:16:00,15.98,15.98,15.97,15.98,300.0
2019-03-20 10:19:00,15.965,15.965,15.96,15.96,650.0
2019-03-20 10:26:00,15.98,15.99,15.9725,15.99,626.0
2019-03-20 10:53:00,15.989,15.99,15.96,15.96,720.0
2019-03-20 10:57:00,15.97,15.97,15.95,15.967,1782.0
2019-03-20 10:58:00,15.9583,15.9583,15.95,15.95,1521.0
2019-03-20 11:02:00,15.97,15.97,15.97,15.97,200.0
2019-03-20 11:09:00,15.965,15.965,15.95,15.95,300.0
2019-03-20 11:17:00,15.98,15.98,15.98,15.98,201.0
2019-03-20 11:40:00,15.965,15.965,15.965,15.965,100.0
2019-03-20 11:43:00,15.965,15.965,15.95,15.965,700.0
2019-03-20 11:45:00,15.9597,15.9597,15.9597,15.9597,1000.0
2019-03-20 11:49:00,15.965,15.965,15.965,15.965,175.0
2019-03-20 11:53:00,15.96,15.96,15.96,15.96,225.0
2019-03-20 11:57:00,15.96,15.96,15.95,15.96,700.0
2019-03-20 11:59:00,15.95,15.95,15.95,15.95,541.0
2019-03-20 12:04:00,15.95,15.95,15.95,15.95,500.0
2019-03-20 12:10:00,15.96,15.96,15.9,15.9,2100.0
2019-03-20 12:11:00,15.9,15.9,15.88,15.88,1565.0
2019-03-20 12:21:00,15.9,15.9,15.9,15.9,100.0
2019-03-20 12:32:00,15.89,15.89,15.89,15.89,500.0
2019-03-20 12:33:00,15.89,15.89,15.89,15.89,146.0
2019-03-20 13:21:00,15.87,15.87,15.83,15.83,600.0
2019-03-20 13:23:00,15.84,15.84,15.84,15.84,300.0
2019-03-20 13:29:00,15.82,15.82,15.82,15.82,131.0
2019-03-20 13:37:00,15.84,15.85,15.8246,15.8335,2765.0
2019-03-20 13:42:00,15.85,15.85,15.83,15.83,900.0
2019-03-20 13:59:00,15.83,15.83,15.83,15.83,200.0
2019-03-20 14:01:00,15.84,15.84,15.8,15.83,1034.0
2019-03-20 14:03:00,15.84,15.84,15.84,15.84,100.0
2019-03-20 14:05:00,15.85,15.85,15.85,15.85,400.0
2019-03-20 14:06:00,15.85,15.85,15.85,15.85,201.0
2019-03-20 14:10:00,15.84,15.84,15.84,15.84,0.0
2019-03-20 14:14:00,15.85,15.85,15.8499,15.85,26947.0
2019-03-20 14:25:00,15.84,15.84,15.84,15.84,200.0
2019-03-20 14:29:00,15.85,15.85,15.8491,15.85,1752.0
2019-03-20 14:31:00,15.8501,15.8501,15.8501,15.8501,195.0
2019-03-20 14:34:00,15.85,15.85,15.85,15.85,300.0
2019-03-20 14:37:00,15.87,15.87,15.8699,15.87,300.0
2019-03-20 14:39:00,15.87,15.87,15.87,15.87,500.0
2019-03-20 14:56:00,15.8851,15.8851,15.87,15.87,1100.0
2019-03-20 15:17:00,15.89,15.8965,15.87,15.8964,1768.0
2019-03-20 15:32:00,15.89,15.89,15.89,15.89,291.0
2019-03-20 15:33:00,15.87,15.87,15.87,15.87,300.0
2019-03-20 15:35:00,15.87,15.87,15.87,15.87,800.0
2019-03-20 15:40:00,15.877,15.877,15.877,15.877,200.0
2019-03-20 15:42:00,15.87,15.87,15.87,15.87,100.0
2019-03-20 15:50:00,15.8701,15.8701,15.8701,15.8701,200.0
2019-03-20 15:52:00,15.88,15.9099,15.87,15.9099,1744.0
2019-03-20 15:54:00,15.88,15.88,15.88,15.88,100.0
2019-03-20 16:00:00,15.89,15.89,15.89,15.89,123.0
2019-03-21 09:31:00,15.9,15.9,15.9,15.9,0.0
2019-03-21 09:32:00,15.85,15.85,15.85,15.85,100.0
2019-03-21 09:56:00,15.89,15.89,15.87,15.87,1659.0
2019-03-21 09:59:00,15.8531,15.8531,15.8531,15.8531,1001.0
2019-03-21 10:09:00,15.87,15.87,15.87,15.87,504.0
2019-03-21 10:30:00,15.87,15.87,15.87,15.87,200.0
2019-03-21 10:31:00,15.87,15.87,15.87,15.87,100.0
2019-03-21 10:39:00,15.87,15.87,15.8613,15.8613,2095.0
2019-03-21 10:43:00,15.87,15.87,15.87,15.87,100.0
2019-03-21 11:02:00,15.87,15.87,15.87,15.87,200.0
2019-03-21 11:03:00,15.87,15.87,15.87,15.87,201.0
2019-03-21 11:21:00,15.87,15.87,15.86,15.86,448.0
