
2019-03-11 09:32:00,6.1574,6.1574,6.1574,6.1574,0.0
2019-03-11 09:41:00,6.1762,6.1762,6.1762,6.1762,235.0
2019-03-11 09:43:00,6.25,6.25,6.25,6.25,200.0
2019-03-11 09:51:00,6.24,6.24,6.24,6.24,1318.0
2019-03-11 09:52:00,6.2585,6.2585,6.2585,6.2585,1050.0
2019-03-11 09:54:00,6.2558,6.2558,6.2558,6.2558,1161.0
2019-03-11 09:56:00,6.275,6.275,6.275,6.275,600.0
2019-03-11 10:00:00,6.3,6.3,6.3,6.3,608.0
2019-03-11 10:02:00,6.2649,6.2649,6.2649,6.2649,2008.0
2019-03-11 10:03:00,6.2618,6.2618,6.2618,6.2618,1490.0
2019-03-11 10:06:00,6.245,6.245,6.245,6.245,1631.0
2019-03-11 10:27:00,6.21,6.21,6.21,6.21,929.0
2019-03-11 10:40:00,6.2,6.2,6.18,6.18,1865.0
2019-03-11 10:52:00,6.1986,6.1986,6.1986,6.1986,100.0
2019-03-11 10:55:00,6.22,6.22,6.22,6.22,100.0
2019-03-11 11:05:00,6.22,6.22,6.22,6.22,731.0
2019-03-11 11:11:00,6.285,6.285,6.285,6.285,1611.0
2019-03-11 11:17:00,6.28,6.28,6.28,6.28,973.0
2019-03-11 11:32:00,6.28,6.28,6.28,6.28,600.0
2019-03-11 11:41:00,6.29,6.29,6.29,6.29,200.0
2019-03-11 11:44:00,6.31,6.31,6.31,6.31,200.0
2019-03-11 11:48:00,6.32,6.32,6.32,6.32,100.0
2019-03-11 11:55:00,6.32,6.32,6.32,6.32,100.0
2019-03-11 12:08:00,6.34,6.34,6.34,6.34,250.0
2019-03-11 12:16:00,6.31,6.31,6.31,6.31,200.0
2019-03-11 12:31:00,6.3,6.3,6.3,6.3,126.0
2019-03-11 12:46:00,6.31,6.31,6.31,6.31,200.0
2019-03-11 12:55:00,6.3,6.3,6.3,6.3,440.0
2019-03-11 12:57:00,6.29,6.29,6.29,6.29,388.0
2019-03-11 13:05:00,6.26,6.26,6.26,6.26,134.0
2019-03-11 13:12:00,6.28,6.28,6.28,6.28,100.0
2019-03-11 13:16:00,6.27,6.27,6.27,6.27,200.0
2019-03-11 13:17:00,6.27,6.27,6.27,6.27,337.0
2019-03-11 13:23:00,6.29,6.29,6.29,6.29,2108.0
2019-03-11 13:25:00,6.29,6.29,6.29,6.29,309.0
2019-03-11 13:27:00,6.295,6.295,6.295,6.295,300.0
2019-03-11 13:34:00,6.33,6.33,6.33,6.33,600.0
2019-03-11 13:42:00,6.31,6.31,6.31,6.31,964.0
2019-03-11 13:43:00,6.31,6.31,6.31,6.31,621.0
2019-03-11 13:44:00,6.32,6.32,6.32,6.32,429.0
2019-03-11 13:45:00,6.35,6.35,6.35,6.35,200.0
2019-03-11 13:51:00,6.34,6.34,6.32,6.32,1038.0
2019-03-11 13:52:00,6.31,6.31,6.31,6.31,1141.0
2019-03-11 13:53:00,6.3,6.3,6.3,6.3,426.0
2019-03-11 14:02:00,6.31,6.31,6.31,6.31,102.0
2019-03-11 14:05:00,6.3,6.3,6.3,6.3,300.0
2019-03-11 14:11:00,6.3,6.3,6.3,6.3,100.0
2019-03-11 14:18:00,6.27,6.27,6.27,6.27,522.0
2019-03-11 14:19:00,6.26,6.26,6.26,6.26,300.0
2019-03-11 14:25:00,6.26,6.26,6.26,6.26,764.0
2019-03-11 14:31:00,6.27,6.27,6.27,6.27,1292.0
2019-03-11 14:36:00,6.26,6.26,6.26,6.26,322.0
2019-03-11 14:45:00,6.279,6.279,6.279,6.279,729.0
2019-03-11 14:46:00,6.27,6.27,6.27,6.27,1904.0
2019-03-11 14:50:00,6.25,6.25,6.25,6.25,794.0
2019-03-11 15:04:00,6.24,6.24,6.24,6.24,704.0
2019-03-11 15:06:00,6.245,6.245,6.245,6.245,179.0
2019-03-11 15:11:00,6.26,6.26,6.26,6.26,3478.0
2019-03-11 15:15:00,6.26,6.26,6.26,6.26,559.0
2019-03-11 15:16:00,6.26,6.26,6.26,6.26,218.0
2019-03-11 15:17:00,6.28,6.28,6.28,6.28,1332.0
2019-03-11 15:19:00,6.3,6.32,6.3,6.32,710.0
2019-03-11 15:26:00,6.32,6.32,6.32,6.32,750.0
2019-03-11 15:27:00,6.35,6.35,6.35,6.35,491.0
2019-03-11 15:30:00,6.35,6.35,6.35,6.35,300.0
2019-03-11 15:31:00,6.35,6.35,6.35,6.35,300.0
2019-03-11 15:36:00,6.35,6.35,6.35,6.35,2475.0
2019-03-11 15:37:00,6.43,6.43,6.43,6.43,1594.0
2019-03-11 15:41:00,6.43,6.43,6.43,6.43,212.0
2019-03-11 15:42:00,6.44,6.44,6.44,6.44,692.0
2019-03-11 15:43:00,6.44,6.44,6.44,6.44,355.0
2019-03-11 15:44:00,6.43,6.43,6.43,6.43,963.0
2019-03-11 15:45:00,6.43,6.43,6.42,6.42,2444.0
2019-03-11 15:47:00,6.41,6.41,6.41,6.41,1011.0
2019-03-11 15:49:00,6.4,6.4,6.4,6.4,1856.0
2019-03-11 15:51:00,6.375,6.375,6.375,6.375,1328.0
