
2019-03-19 09:31:00,65.02,65.02,65.02,65.02,0.0
2019-03-19 09:40:00,64.9,64.9,64.9,64.9,288.0
2019-03-19 09:50:00,64.98,64.98,64.98,64.98,144.0
2019-03-19 09:53:00,64.8815,64.8815,64.8815,64.8815,1269.0
2019-03-19 09:54:00,64.96,65.04,64.96,65.04,2457.0
2019-03-19 10:04:00,64.975,64.975,64.975,64.975,385.0
2019-03-19 10:09:00,64.88,64.88,64.88,64.88,281.0
2019-03-19 10:20:00,65.09,65.09,65.09,65.09,101.0
2019-03-19 10:23:00,64.94,64.94,64.93,64.93,664.0
2019-03-19 10:35:00,64.98,64.98,64.98,64.98,701.0
2019-03-19 10:39:00,64.93,64.93,64.93,64.93,434.0
2019-03-19 10:42:00,64.91,64.915,64.91,64.915,2498.0
2019-03-19 10:46:00,64.75,64.75,64.75,64.75,742.0
2019-03-19 10:48:00,64.8,64.8,64.75,64.75,210.0
2019-03-19 10:51:00,64.76,64.76,64.76,64.76,2723.0
2019-03-19 10:54:00,64.72,64.72,64.72,64.72,122.0
2019-03-19 10:57:00,64.77,64.77,64.77,64.77,138.0
2019-03-19 10:59:00,64.67,64.67,64.67,64.67,244.0
2019-03-19 11:04:00,64.75,64.75,64.75,64.75,979.0
2019-03-19 11:13:00,64.795,64.795,64.795,64.795,210.0
2019-03-19 11:18:00,64.8,64.8,64.8,64.8,146.0
2019-03-19 11:23:00,64.7937,64.7937,64.7937,64.7937,692.0
2019-03-19 11:25:00,64.79,64.79,64.79,64.79,200.0
2019-03-19 11:27:00,64.77,64.77,64.77,64.77,115.0
2019-03-19 11:31:00,64.78,64.78,64.78,64.78,548.0
2019-03-19 11:36:00,64.815,64.815,64.815,64.815,883.0
2019-03-19 11:38:00,64.735,64.735,64.735,64.735,100.0
2019-03-19 11:43:00,64.7275,64.7275,64.7275,64.7275,672.0
2019-03-19 11:47:00,64.78,64.78,64.78,64.78,807.0
2019-03-19 11:54:00,64.84,64.84,64.84,64.84,154.0
2019-03-19 11:59:00,64.84,64.84,64.84,64.84,1440.0
2019-03-19 12:00:00,64.78,64.78,64.78,64.78,294.0
2019-03-19 12:04:00,64.71,64.71,64.71,64.71,108.0
2019-03-19 12:10:00,64.6787,64.7,64.6787,64.7,1358.0
2019-03-19 12:11:00,64.72,64.72,64.72,64.72,420.0
2019-03-19 12:18:00,64.745,64.745,64.745,64.745,362.0
2019-03-19 12:26:00,64.78,64.78,64.78,64.78,100.0
2019-03-19 12:27:00,64.76,64.76,64.76,64.76,1217.0
2019-03-19 12:30:00,64.72,64.72,64.72,64.72,529.0
2019-03-19 12:31:00,64.73,64.73,64.73,64.73,113.0
2019-03-19 12:33:00,64.74,64.74,64.74,64.74,100.0
2019-03-19 12:35:00,64.74,64.74,64.74,64.74,119.0
2019-03-19 12:37:00,64.63,64.63,64.63,64.63,769.0
2019-03-19 12:38:00,64.58,64.58,64.58,64.58,548.0
2019-03-19 12:44:00,64.42,64.42,64.42,64.42,496.0
2019-03-19 12:48:00,64.4,64.4,64.4,64.4,3166.0
2019-03-19 12:51:00,64.46,64.46,64.46,64.46,942.0
2019-03-19 12:53:00,64.45,64.45,64.42,64.42,647.0
2019-03-19 12:57:00,64.37,64.37,64.37,64.37,510.0
2019-03-19 13:03:00,64.44,64.44,64.44,64.44,101.0
2019-03-19 13:08:00,64.51,64.51,64.51,64.51,810.0
2019-03-19 13:14:00,64.52,64.52,64.52,64.52,251.0
2019-03-19 13:15:00,64.6,64.6,64.6,64.6,101.0
2019-03-19 13:18:00,64.58,64.58,64.58,64.58,359.0
2019-03-19 13:29:00,64.57,64.57,64.57,64.57,625.0
