
2019-03-19 10:43:00,29.4619,29.4619,29.4619,29.4619,0.0
2019-03-19 12:06:00,29.55,29.55,29.55,29.55,630.0
2019-03-19 13:02:00,29.5699,29.5699,29.5699,29.5699,247.0
2019-03-19 14:10:00,29.5899,29.5899,29.5899,29.5899,343.0
2019-03-19 14:15:00,29.5884,29.5884,29.5884,29.5884,271.0
2019-03-19 15:08:00,29.5204,29.5204,29.5204,29.5204,2157.0
2019-03-20 11:21:00,29.5016,29.5016,29.5016,29.5016,0.0
2019-03-20 14:07:00,29.6,29.6,29.6,29.6,183.0
2019-03-20 14:12:00,29.58,29.58,29.56,29.56,1202.0
2019-03-20 14:27:00,29.63,29.63,29.63,29.63,100.0
2019-03-20 14:30:00,29.65,29.65,29.65,29.65,164.0
2019-03-20 15:45:00,29.5425,29.5425,29.5425,29.5425,750.0
2019-03-20 16:00:00,29.61,29.61,29.61,29.61,200.0
2019-03-21 09:31:00,29.52,29.52,29.52,29.52,0.0
2019-03-21 09:45:00,29.7,29.7,29.7,29.7,100.0
2019-03-21 10:37:00,29.76,29.76,29.76,29.76,163.0
2019-03-21 10:40:00,29.77,29.77,29.77,29.77,242.0
2019-03-21 11:13:00,29.84,29.84,29.84,29.84,684.0
2019-03-21 11:22:00,29.9072,29.9072,29.9072,29.9072,197.0
2019-03-21 12:29:00,29.9,29.9,29.9,29.9,200.0
2019-03-21 12:36:00,29.9499,29.9499,29.9499,29.9499,330.0
2019-03-21 13:09:00,29.9,29.9,29.9,29.9,3000.0
2019-03-21 13:12:00,29.94,29.94,29.94,29.94,400.0
2019-03-21 13:28:00,29.96,29.96,29.96,29.96,136.0
2019-03-21 13:46:00,29.9724,29.9724,29.9724,29.9724,5965.0
2019-03-21 14:25:00,30.0,30.0,30.0,30.0,100.0
2019-03-21 14:40:00,30.02,30.02,30.02,30.02,100.0
2019-03-21 14:46:00,30.0699,30.0699,30.0699,30.0699,278.0
2019-03-21 15:33:00,29.9701,29.9701,29.9701,29.9701,345.0
2019-03-21 15:41:00,30.0381,30.0381,30.0381,30.0381,377.0
2019-03-21 16:00:00,30.1,30.1,30.1,30.1,313.0
2019-03-22 10:19:00,29.89,29.89,29.89,29.89,33.0
2019-03-22 13:14:00,29.493,29.493,29.493,29.493,181.0
2019-03-22 14:49:00,29.55,29.55,29.55,29.55,258.0
2019-03-22 14:52:00,29.61,29.61,29.61,29.61,200.0
2019-03-22 15:29:00,29.53,29.53,29.53,29.53,220.0
2019-03-22 16:00:00,29.53,29.53,29.53,29.53,100.0
2019-03-25 09:31:00,29.36,29.36,29.36,29.36,0.0
2019-03-25 11:13:00,29.3782,29.3782,29.3782,29.3782,552.0
2019-03-25 11:24:00,29.44,29.44,29.44,29.44,4107.0
2019-03-25 13:33:00,29.43,29.43,29.43,29.43,169.0
2019-03-25 13:46:00,29.42,29.42,29.42,29.42,185.0
2019-03-25 13:58:00,29.39,29.39,29.39,29.39,102.0
2019-03-25 15:39:00,29.4979,29.4979,29.4979,29.4979,1010.0
2019-03-25 16:00:00,29.43,29.43,29.43,29.43,100.0
2019-03-26 09:53:00,29.625,29.625,29.625,29.625,0.0
2019-03-26 10:22:00,29.63,29.678,29.63,29.678,552.0
2019-03-26 10:25:00,29.6994,29.7034,29.6349,29.7003,9943.0
2019-03-26 10:37:00,29.622,29.622,29.622,29.622,136.0
2019-03-26 11:18:00,29.7762,29.7762,29.7762,29.7762,100.0
2019-03-26 11:24:00,29.7415,29.7415,29.7415,29.7415,168.0
2019-03-26 12:23:00,29.6984,29.6984,29.6984,29.6984,804.0
2019-03-26 13:04:00,29.6253,29.6253,29.6253,29.6253,531.0
2019-03-26 15:25:00,29.5501,29.5501,29.5501,29.5501,300.0
2019-03-26 15:31:00,29.5585,29.5585,29.5585,29.5585,272.0
2019-03-27 10:55:00,29.3297,29.3297,29.3297,29.3297,0.0
2019-03-27 12:31:00,29.12,29.12,29.12,29.12,100.0
2019-03-27 12:35:00,29.1172,29.1172,29.1172,29.1172,500.0
2019-03-27 12:39:00,29.14,29.14,29.14,29.14,100.0
2019-03-27 12:45:00,29.209,29.209,29.209,29.209,1376.0
2019-03-27 15:21:00,29.2412,29.2412,29.2412,29.2412,1154.0
2019-03-27 15:26:00,29.27,29.27,29.27,29.27,150.0
2019-03-27 15:32:00,29.2728,29.2728,29.2728,29.2728,422.0
2019-03-27 16:00:00,29.37,29.37,29.37,29.37,100.0
2019-03-28 10:28:00,29.4497,29.4497,29.4497,29.4497,0.0
2019-03-28 12:28:00,29.2335,29.2335,29.2335,29.2335,500.0
2019-03-28 13:40:00,29.3075,29.3075,29.3075,29.3075,156.0
2019-03-29 09:31:00,29.55,29.55,29.55,29.55,0.0
2019-03-29 09:53:00,29.42,29.42,29.42,29.42,210.0
2019-03-29 10:01:00,29.4951,29.4951,29.4951,29.4951,340.0
2019-03-29 12:09:00,29.6374,29.6374,29.6374,29.6374,750.0
2019-03-29 12:12:00,29.6144,29.6144,29.6144,29.6144,632.0
2019-03-29 13:13:00,29.6162,29.6162,29.6162,29.6162,3050.0
2019-03-29 13:40:00,29.65,29.65,29.65,29.65,400.0
2019-03-29 13:41:00,29.6473,29.6473,29.6473,29.6473,800.0
2019-03-29 14:19:00,29.654,29.654,29.654,29.654,458.0
2019-04-01 09:31:00,29.87,29.87,29.87,29.87,0.0
2019-04-01 10:55:00,29.7309,29.7309,29.7309,29.7309,317.0
2019-04-01 11:04:00,29.79,29.79,29.79,29.79,206.0
2019-04-01 12:29:00,29.8,29.8,29.8,29.8,437.0
2019-04-01 12:38:00,29.7349,29.7349,29.7349,29.7349,1967.0
2019-04-01 12:40:00,29.7401,29.7401,29.7401,29.7401,590.0
2019-04-01 12:53:00,29.74,29.74,29.74,29.74,300.0
2019-04-01 13:17:00,29.6992,29.6992,29.6992,29.6992,1697.0
2019-04-01 14:01:00,29.7101,29.7101,29.7101,29.7101,508.0
2019-04-01 14:29:00,29.6905,29.6905,29.6905,29.6905,1431.0
2019-04-01 14:35:00,29.7131,29.7131,29.7131,29.7131,1094.0
2019-04-01 15:22:00,29.6368,29.6368,29.6368,29.6368,405.0
2019-04-01 15:57:00,29.715,29.715,29.715,29.715,200.0
2019-04-02 09:31:00,29.67,29.67,29.67,29.67,0.0
2019-04-02 09:47:00,29.59,29.59,29.59,29.59,200.0
2019-04-02 10:12:00,29.6,29.6,29.6,29.6,150.0
2019-04-02 10:18:00,29.65,29.65,29.65,29.65,926.0
2019-04-02 11:43:00,29.74,29.74,29.74,29.74,15750.0
2019-04-02 12:08:00,29.7447,29.7447,29.7447,29.7447,1379.0
2019-04-02 14:27:00,29.6675,29.6675,29.6675,29.6675,500.0
2019-04-02 15:23:00,29.7681,29.7681,29.7681,29.7681,250.0
2019-04-02 15:27:00,29.7861,29.7861,29.7861,29.7861,230.0
2019-04-02 15:30:00,29.775,29.775,29.775,29.775,134.0
2019-04-02 15:49:00,29.805,29.808,29.805,29.808,300.0
2019-04-03 10:06:00,29.89,29.89,29.89,29.89,0.0
2019-04-03 10:10:00,29.955,29.955,29.955,29.955,1700.0
2019-04-03 10:16:00,29.9655,29.9655,29.9655,29.9655,120.0
2019-04-03 10:26:00,29.9728,29.9728,29.9728,29.9728,156.0
2019-04-03 10:43:00,29.9952,29.9952,29.9952,29.9952,255.0
2019-04-03 12:08:00,30.01,30.015,30.01,30.015,4093.0
2019-04-03 13:03:00,30.02,30.02,30.02,30.02,100.0
2019-04-03 13:07:00,30.0412,30.0412,30.0412,30.0412,400.0
2019-04-03 13:13:00,30.04,30.04,30.0,30.0,300.0
2019-04-03 13:23:00,30.0,30.0,30.0,30.0,300.0
2019-04-03 13:27:00,30.0574,30.0574,30.0574,30.0574,494.0
2019-04-03 13:33:00,30.03,30.03,30.0,30.0,300.0
2019-04-03 14:01:00,30.0,30.0,30.0,30.0,505.0
2019-04-03 15:45:00,29.8857,29.8857,29.8857,29.8857,870.0
