2018-06-11,45.0,45.0,42.0,42.0,2241.0
2018-06-12,43.4999,43.4999,40.5,40.5,6150.0
2018-06-13,41.0,41.3999,40.9,41.05,900.0
2018-06-14,41.0,41.25,41.0,41.25,600.0
2018-06-15,39.68,40.9973,39.68,40.9973,700.0
2018-06-18,40.95,40.95,40.58,40.58,500.0
2018-06-19,40.26,40.26,39.91,39.95,1205.0
2018-06-20,40.11,41.5,40.0,41.5,830.0
2018-06-21,41.04,41.05,41.0,41.05,1200.0
2018-06-22,41.5,41.5,41.2,41.2,1285.0
2018-06-25,39.55,40.21,39.5,40.21,600.0
2018-06-26,39.81,41.0,39.75,41.0,700.0
2018-06-27,41.23,41.23,41.23,41.23,199.0
2018-06-28,41.0,41.0,39.83,40.61,1776.0
2018-06-29,41.51,41.76,40.05,40.05,27714.0
2018-07-02,41.75,44.4,41.45,42.65,3391576.0
2018-07-03,45.72,46.45,44.2,44.2,1402148.0
2018-07-05,44.9,46.07,43.305,45.84,1579092.0
2018-07-06,45.05,45.05,42.95,42.97,2099600.0
2018-07-09,43.38,44.085,42.57,43.42,1938107.0
2018-07-10,44.64,46.77,43.765,46.29,2928381.0
2018-07-11,45.58,48.66,45.4,48.0,1969294.0
2018-07-12,46.69,48.25,46.35,47.49,1246929.0
2018-07-13,48.28,49.13,46.93,46.96,505169.0
2018-07-16,47.81,49.31,47.81,48.48,573506.0
2018-07-17,48.28,51.57,48.28,49.67,1177564.0
2018-07-18,50.57,51.73,49.71,51.55,712106.0
2018-07-19,51.81,53.31,51.36,52.5,681347.0
2018-07-20,52.0,52.07,50.11,50.81,568444.0
2018-07-23,50.1,50.2,48.27,48.92,656932.0
2018-07-24,49.3,49.42,47.0,47.71,778926.0
2018-07-25,47.8,48.16,45.83,47.43,830033.0
2018-07-26,46.57,47.685,45.82,46.0,1014550.0
2018-07-27,48.8,48.9,45.85,47.4,828803.0
2018-07-30,48.17,49.67,48.07,49.35,555370.0
2018-07-31,50.3,53.48,50.29,52.3,727883.0
2018-08-01,50.81,50.84,48.96,50.21,504929.0
2018-08-02,49.16,50.6,49.16,49.89,191488.0
2018-08-03,49.48,50.37,49.31,50.05,225258.0
