
2019-03-19 09:31:00,55.9704,55.9704,55.9704,55.9704,3235.0
2019-03-19 09:39:00,56.135,56.135,56.135,56.135,101.0
2019-03-19 09:43:00,56.12,56.12,56.12,56.12,100.0
2019-03-19 09:47:00,56.04,56.04,56.04,56.04,200.0
2019-03-19 09:49:00,56.12,56.12,56.12,56.12,401.0
2019-03-19 09:53:00,56.01,56.01,56.01,56.01,100.0
2019-03-19 09:57:00,56.01,56.01,56.01,56.01,100.0
2019-03-19 10:00:00,56.08,56.08,56.08,56.08,200.0
2019-03-19 10:01:00,56.1,56.1,56.1,56.1,300.0
2019-03-19 10:06:00,56.22,56.22,56.22,56.22,445.0
2019-03-19 10:09:00,56.175,56.175,56.175,56.175,326.0
2019-03-19 10:17:00,56.24,56.24,56.24,56.24,200.0
2019-03-19 10:18:00,56.3,56.3,56.3,56.3,804.0
2019-03-19 10:30:00,56.285,56.285,56.285,56.285,100.0
2019-03-19 10:33:00,56.29,56.29,56.29,56.29,131.0
2019-03-19 10:37:00,56.295,56.295,56.295,56.295,100.0
2019-03-19 10:40:00,56.24,56.24,56.24,56.24,101.0
2019-03-19 10:42:00,56.22,56.22,56.22,56.22,592.0
2019-03-19 10:48:00,56.15,56.15,56.15,56.15,101.0
2019-03-19 10:51:00,56.15,56.15,56.15,56.15,100.0
2019-03-19 10:55:00,56.14,56.14,56.14,56.14,201.0
2019-03-19 10:58:00,56.11,56.11,56.11,56.11,100.0
2019-03-19 11:04:00,56.03,56.03,56.03,56.03,400.0
2019-03-19 11:08:00,56.05,56.05,56.05,56.05,100.0
2019-03-19 11:11:00,56.07,56.07,56.07,56.07,100.0
2019-03-19 11:12:00,56.2099,56.2099,56.2099,56.2099,184.0
2019-03-19 11:18:00,56.07,56.07,56.07,56.07,201.0
2019-03-19 11:21:00,56.07,56.07,56.07,56.07,100.0
2019-03-19 11:24:00,56.08,56.08,56.08,56.08,130.0
2019-03-19 11:29:00,56.16,56.16,56.16,56.16,356.0
2019-03-19 11:30:00,56.1,56.1,56.1,56.1,100.0
2019-03-19 11:37:00,56.11,56.2,56.11,56.2,820.0
2019-03-19 11:44:00,56.27,56.27,56.27,56.27,878.0
2019-03-19 11:46:00,56.3101,56.3101,56.3101,56.3101,646.0
2019-03-19 11:51:00,56.38,56.38,56.38,56.38,1017.0
2019-03-19 11:53:00,56.31,56.31,56.31,56.31,312.0
2019-03-19 11:59:00,56.24,56.24,56.24,56.24,145.0
2019-03-19 12:01:00,56.32,56.32,56.32,56.32,710.0
2019-03-19 12:16:00,56.35,56.35,56.35,56.35,454.0
2019-03-19 12:27:00,56.4,56.4,56.4,56.4,169.0
2019-03-19 12:42:00,56.3823,56.3823,56.3823,56.3823,137.0
2019-03-19 12:49:00,56.29,56.29,56.29,56.29,630.0
2019-03-19 12:50:00,56.28,56.28,56.28,56.28,224.0
2019-03-19 13:15:00,56.2808,56.2808,56.2808,56.2808,405.0
2019-03-19 13:42:00,56.3254,56.3254,56.3254,56.3254,320.0
2019-03-19 13:44:00,56.285,56.285,56.285,56.285,327.0
