
2019-03-19 09:32:00,11.6387,11.6387,11.6387,11.6387,0.0
2019-03-19 09:33:00,11.63,11.63,11.63,11.63,953.0
2019-03-19 09:34:00,11.64,11.64,11.64,11.64,2330.0
2019-03-19 09:35:00,11.61,11.61,11.61,11.61,6888.0
2019-03-19 09:36:00,11.61,11.61,11.61,11.61,1756.0
2019-03-19 09:37:00,11.6,11.6,11.6,11.6,2301.0
2019-03-19 09:38:00,11.61,11.61,11.61,11.61,1795.0
2019-03-19 09:39:00,11.59,11.59,11.585,11.585,5738.0
2019-03-19 09:40:00,11.59,11.59,11.59,11.59,2951.0
2019-03-19 09:42:00,11.61,11.62,11.61,11.62,5279.0
2019-03-19 09:43:00,11.62,11.62,11.62,11.62,2603.0
2019-03-19 09:44:00,11.58,11.58,11.58,11.58,3222.0
2019-03-19 09:45:00,11.58,11.58,11.58,11.58,1639.0
2019-03-19 09:46:00,11.595,11.595,11.595,11.595,1340.0
2019-03-19 09:47:00,11.57,11.57,11.57,11.57,3940.0
2019-03-19 09:48:00,11.55,11.55,11.55,11.55,3334.0
2019-03-19 09:49:00,11.56,11.56,11.56,11.56,8734.0
2019-03-19 09:50:00,11.56,11.58,11.56,11.58,8296.0
2019-03-19 09:51:00,11.575,11.575,11.575,11.575,6716.0
2019-03-19 09:52:00,11.53,11.53,11.53,11.53,6205.0
2019-03-19 09:53:00,11.53,11.53,11.5104,11.5104,8882.0
2019-03-19 09:54:00,11.5112,11.52,11.5112,11.52,6481.0
2019-03-19 09:56:00,11.51,11.51,11.51,11.51,2001.0
2019-03-19 09:57:00,11.53,11.53,11.53,11.53,4077.0
2019-03-19 09:58:00,11.52,11.52,11.51,11.51,6432.0
2019-03-19 09:59:00,11.4944,11.4944,11.4944,11.4944,3501.0
2019-03-19 10:00:00,11.51,11.51,11.51,11.51,1572.0
2019-03-19 10:01:00,11.51,11.51,11.51,11.51,1601.0
2019-03-19 10:02:00,11.51,11.51,11.51,11.51,4627.0
2019-03-19 10:04:00,11.51,11.51,11.51,11.51,1125.0
2019-03-19 10:05:00,11.49,11.49,11.49,11.49,2160.0
2019-03-19 10:06:00,11.49,11.49,11.49,11.49,1616.0
2019-03-19 10:07:00,11.48,11.48,11.48,11.48,1943.0
2019-03-19 10:08:00,11.49,11.49,11.49,11.49,3839.0
2019-03-19 10:09:00,11.4899,11.4899,11.4899,11.4899,4174.0
2019-03-19 10:10:00,11.5,11.5,11.5,11.5,1662.0
2019-03-19 10:11:00,11.51,11.51,11.51,11.51,3447.0
2019-03-19 10:12:00,11.505,11.505,11.505,11.505,1917.0
2019-03-19 10:13:00,11.51,11.51,11.51,11.51,300.0
2019-03-19 10:14:00,11.51,11.51,11.51,11.51,426.0
2019-03-19 10:15:00,11.5,11.5,11.5,11.5,5875.0
2019-03-19 10:16:00,11.51,11.51,11.51,11.51,1407.0
2019-03-19 10:17:00,11.52,11.52,11.52,11.52,1063.0
2019-03-19 10:19:00,11.52,11.52,11.52,11.52,203.0
2019-03-19 10:20:00,11.51,11.52,11.51,11.52,9478.0
2019-03-19 10:21:00,11.51,11.51,11.5,11.5,7607.0
2019-03-19 10:23:00,11.51,11.52,11.51,11.52,6205.0
2019-03-19 10:25:00,11.52,11.52,11.52,11.52,578.0
2019-03-19 10:26:00,11.52,11.52,11.52,11.52,353.0
2019-03-19 10:27:00,11.51,11.51,11.51,11.51,401.0
2019-03-19 10:28:00,11.52,11.52,11.52,11.52,796.0
2019-03-19 10:29:00,11.52,11.52,11.52,11.52,1001.0
2019-03-19 10:30:00,11.51,11.515,11.51,11.515,2346.0
2019-03-19 10:31:00,11.515,11.52,11.515,11.52,507.0
2019-03-19 10:32:00,11.51,11.52,11.51,11.52,2502.0
2019-03-19 10:33:00,11.52,11.54,11.52,11.54,7331.0
2019-03-19 10:34:00,11.55,11.55,11.55,11.55,1979.0
2019-03-19 10:35:00,11.56,11.56,11.56,11.56,1447.0
2019-03-19 10:36:00,11.555,11.555,11.555,11.555,1660.0
2019-03-19 10:38:00,11.56,11.56,11.56,11.56,502.0
2019-03-19 10:39:00,11.5601,11.57,11.5601,11.57,1207.0
2019-03-19 10:40:00,11.57,11.57,11.57,11.57,500.0
2019-03-19 10:41:00,11.57,11.57,11.57,11.57,900.0
2019-03-19 10:42:00,11.57,11.57,11.57,11.57,2402.0
2019-03-19 10:43:00,11.565,11.565,11.56,11.56,2215.0
2019-03-19 10:44:00,11.56,11.56,11.56,11.56,7155.0
2019-03-19 10:45:00,11.56,11.56,11.56,11.56,959.0
2019-03-19 10:46:00,11.56,11.56,11.56,11.56,2318.0
2019-03-19 10:47:00,11.55,11.55,11.55,11.55,1804.0
2019-03-19 10:48:00,11.55,11.55,11.55,11.55,4202.0
2019-03-19 10:49:00,11.55,11.55,11.55,11.55,1782.0
2019-03-19 10:50:00,11.56,11.56,11.5556,11.5556,935.0
2019-03-19 10:52:00,11.55,11.55,11.55,11.55,591.0
2019-03-19 10:53:00,11.56,11.57,11.56,11.57,10566.0
2019-03-19 10:54:00,11.57,11.57,11.57,11.57,3800.0
