
2019-03-19 09:31:00,3.11,3.11,3.1,3.1,63140.0
2019-03-19 09:34:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 09:36:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 09:40:00,3.105,3.105,3.105,3.105,450.0
2019-03-19 09:45:00,3.105,3.105,3.1,3.105,5100.0
2019-03-19 09:46:00,3.105,3.105,3.1,3.1,2448.0
2019-03-19 09:48:00,3.105,3.105,3.1,3.105,3308.0
2019-03-19 09:49:00,3.1,3.1,3.1,3.1,100.0
2019-03-19 09:50:00,3.11,3.11,3.1001,3.11,1100.0
2019-03-19 09:51:00,3.1,3.1,3.1,3.1,859.0
2019-03-19 09:54:00,3.11,3.11,3.1,3.1,200.0
2019-03-19 09:55:00,3.1,3.1,3.1,3.1,130.0
2019-03-19 09:58:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:01:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 10:03:00,3.105,3.105,3.105,3.105,327.0
2019-03-19 10:07:00,3.105,3.105,3.105,3.105,200.0
2019-03-19 10:08:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:12:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:13:00,3.105,3.105,3.105,3.105,200.0
2019-03-19 10:14:00,3.105,3.105,3.1,3.1,842.0
2019-03-19 10:17:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:18:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:19:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:26:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:28:00,3.105,3.105,3.105,3.105,208.0
2019-03-19 10:32:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:34:00,3.105,3.105,3.105,3.105,464.0
2019-03-19 10:36:00,3.105,3.105,3.1001,3.104,2517.0
2019-03-19 10:37:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:38:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:39:00,3.1099,3.1099,3.1099,3.1099,709.0
2019-03-19 10:42:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:45:00,3.105,3.105,3.105,3.105,600.0
2019-03-19 10:46:00,3.1,3.1,3.1,3.1,100.0
2019-03-19 10:47:00,3.1,3.1,3.1,3.1,57328.0
2019-03-19 10:48:00,3.1,3.1,3.1,3.1,400.0
2019-03-19 10:49:00,3.105,3.105,3.105,3.105,200.0
2019-03-19 10:52:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:53:00,3.11,3.11,3.1,3.1,200.0
2019-03-19 10:54:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 10:55:00,3.105,3.105,3.105,3.105,300.0
2019-03-19 10:56:00,3.105,3.105,3.105,3.105,300.0
2019-03-19 10:57:00,3.105,3.105,3.105,3.105,200.0
2019-03-19 10:58:00,3.105,3.105,3.105,3.105,200.0
2019-03-19 10:59:00,3.1,3.105,3.1,3.105,200.0
2019-03-19 11:00:00,3.11,3.11,3.105,3.105,300.0
2019-03-19 11:01:00,3.105,3.105,3.105,3.105,300.0
2019-03-19 11:02:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 11:03:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 11:04:00,3.105,3.105,3.105,3.105,300.0
2019-03-19 11:05:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 11:06:00,3.105,3.105,3.105,3.105,200.0
2019-03-19 11:07:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 11:08:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 11:09:00,3.105,3.105,3.105,3.105,102.0
2019-03-19 11:10:00,3.105,3.105,3.105,3.105,200.0
2019-03-19 11:11:00,3.1,3.1,3.1,3.1,7546.0
2019-03-19 11:12:00,3.105,3.105,3.1,3.1001,346.0
2019-03-19 11:13:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 11:14:00,3.105,3.105,3.105,3.105,200.0
2019-03-19 11:15:00,3.105,3.105,3.105,3.105,201.0
2019-03-19 11:16:00,3.1,3.1,3.1,3.1,100.0
2019-03-19 11:17:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 11:18:00,3.11,3.11,3.1,3.11,741.0
2019-03-19 11:20:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 11:21:00,3.105,3.105,3.1,3.1,200.0
2019-03-19 11:22:00,3.1,3.1,3.1,3.1,500.0
2019-03-19 11:23:00,3.105,3.11,3.105,3.11,200.0
2019-03-19 11:24:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 11:25:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 11:26:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 11:28:00,3.1,3.11,3.1,3.11,500.0
2019-03-19 11:30:00,3.105,3.105,3.105,3.105,1430.0
2019-03-19 11:31:00,3.105,3.105,3.105,3.105,800.0
2019-03-19 11:32:00,3.105,3.105,3.105,3.105,500.0
2019-03-19 11:33:00,3.105,3.105,3.105,3.105,3300.0
2019-03-19 11:34:00,3.105,3.11,3.105,3.11,800.0
2019-03-19 11:35:00,3.11,3.11,3.105,3.105,2335.0
2019-03-19 11:36:00,3.1,3.105,3.1,3.1,800.0
2019-03-19 11:37:00,3.11,3.11,3.11,3.11,187.0
2019-03-19 11:38:00,3.105,3.105,3.1,3.105,2310.0
2019-03-19 11:39:00,3.105,3.11,3.1,3.105,1337.0
2019-03-19 11:40:00,3.1,3.105,3.1,3.105,2235.0
2019-03-19 11:41:00,3.11,3.11,3.1,3.1,1500.0
2019-03-19 11:42:00,3.105,3.105,3.105,3.105,300.0
2019-03-19 11:43:00,3.11,3.11,3.1,3.1,900.0
2019-03-19 11:44:00,3.1,3.105,3.1,3.105,600.0
2019-03-19 11:45:00,3.1,3.105,3.1,3.105,600.0
2019-03-19 11:46:00,3.11,3.11,3.1,3.1,201.0
2019-03-19 11:47:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 11:48:00,3.1,3.11,3.1,3.11,200.0
2019-03-19 11:49:00,3.1,3.1,3.1,3.1,100.0
2019-03-19 11:50:00,3.11,3.11,3.105,3.105,200.0
2019-03-19 11:51:00,3.11,3.11,3.105,3.105,400.0
2019-03-19 11:52:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 11:53:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 11:54:00,3.11,3.11,3.105,3.105,400.0
2019-03-19 11:55:00,3.105,3.11,3.105,3.105,318.0
2019-03-19 11:57:00,3.11,3.11,3.1,3.105,2900.0
2019-03-19 11:58:00,3.11,3.11,3.11,3.11,200.0
2019-03-19 11:59:00,3.105,3.105,3.1,3.1,800.0
2019-03-19 12:00:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 12:01:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 12:03:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 12:05:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 12:06:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 12:07:00,3.1,3.1012,3.1,3.1,10154.0
2019-03-19 12:08:00,3.11,3.11,3.105,3.105,300.0
2019-03-19 12:09:00,3.1,3.1,3.1,3.1,100.0
2019-03-19 12:10:00,3.105,3.105,3.1,3.1,694.0
2019-03-19 12:11:00,3.105,3.11,3.1,3.1,2794.0
2019-03-19 12:12:00,3.11,3.11,3.1,3.1,2347.0
2019-03-19 12:13:00,3.1,3.11,3.1,3.105,40025.0
2019-03-19 12:14:00,3.105,3.105,3.103,3.105,2476.0
2019-03-19 12:16:00,3.105,3.105,3.105,3.105,400.0
2019-03-19 12:17:00,3.105,3.11,3.105,3.11,200.0
2019-03-19 12:18:00,3.105,3.11,3.1,3.11,500.0
2019-03-19 12:19:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 12:20:00,3.11,3.11,3.105,3.11,700.0
2019-03-19 12:21:00,3.11,3.11,3.105,3.105,300.0
2019-03-19 12:22:00,3.11,3.11,3.105,3.11,600.0
2019-03-19 12:23:00,3.11,3.11,3.105,3.105,400.0
2019-03-19 12:24:00,3.11,3.11,3.1,3.11,4100.0
2019-03-19 12:25:00,3.11,3.11,3.105,3.11,700.0
2019-03-19 12:26:00,3.105,3.11,3.105,3.11,900.0
2019-03-19 12:27:00,3.105,3.11,3.1,3.11,1515.0
2019-03-19 12:28:00,3.11,3.11,3.1,3.11,600.0
2019-03-19 12:29:00,3.105,3.11,3.1,3.1,1200.0
2019-03-19 12:31:00,3.11,3.11,3.1,3.11,1400.0
2019-03-19 12:32:00,3.105,3.105,3.105,3.105,200.0
2019-03-19 12:33:00,3.11,3.11,3.1,3.11,700.0
2019-03-19 12:34:00,3.105,3.11,3.1,3.1,10104.0
2019-03-19 12:35:00,3.1,3.11,3.1,3.11,500.0
2019-03-19 12:36:00,3.11,3.11,3.105,3.11,600.0
2019-03-19 12:37:00,3.11,3.11,3.11,3.11,100.0
2019-03-19 12:38:00,3.11,3.11,3.105,3.11,600.0
2019-03-19 12:40:00,3.105,3.11,3.1,3.11,6029.0
2019-03-19 12:41:00,3.11,3.11,3.105,3.105,600.0
2019-03-19 12:42:00,3.105,3.1051,3.1,3.105,4789.0
2019-03-19 12:43:00,3.11,3.11,3.11,3.11,200.0
2019-03-19 12:44:00,3.11,3.11,3.1,3.11,3400.0
2019-03-19 12:45:00,3.105,3.11,3.1,3.105,1226.0
2019-03-19 12:46:00,3.1,3.11,3.1,3.11,300.0
2019-03-19 12:47:00,3.11,3.11,3.1,3.1,1300.0
2019-03-19 12:48:00,3.1,3.11,3.1,3.105,5700.0
2019-03-19 12:49:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 12:50:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 12:51:00,3.105,3.11,3.105,3.11,200.0
2019-03-19 12:52:00,3.1,3.105,3.1,3.105,200.0
2019-03-19 12:53:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 12:54:00,3.105,3.105,3.105,3.105,100.0
2019-03-19 12:55:00,3.11,3.11,3.105,3.105,300.0
2019-03-19 12:56:00,3.105,3.105,3.105,3.105,200.0
2019-03-19 12:57:00,3.105,3.105,3.1,3.1,300.0
2019-03-19 12:58:00,3.105,3.11,3.105,3.11,492.0
2019-03-19 12:59:00,3.1,3.105,3.1,3.105,1500.0
