2011-10-06,38.5345,39.19,38.33,39.05,3325.0
2011-10-07,37.54,37.54,36.52,36.7599,6463.0
2011-10-10,39.2,39.2,37.27,37.67,3397.0
2011-10-11,37.85,38.49,37.81,38.45,14016.0
2011-10-12,37.65,37.65,36.81,36.81,14933.0
2011-10-13,37.0,37.46,36.26,37.31,13228.0
2011-10-14,37.88,39.76,37.88,39.37,12050.0
2011-10-17,38.05,38.58,37.8,37.8,12374.0
2011-10-18,37.4,37.4,36.3236,36.51,7780.0
2011-10-19,37.1492,37.1492,36.57,36.9448,8100.0
2011-10-20,36.25,38.0416,36.25,36.9912,3280.0
2011-10-21,35.8048,36.9401,35.7752,36.9401,3850.0
2011-10-24,36.91,36.92,35.9244,36.15,4200.0
2011-10-25,36.94,37.378,36.38,37.22,9808.0
2011-10-26,36.88,36.88,35.8956,36.05,6450.0
2011-10-27,35.77,36.85,35.33,35.98,24072.0
2011-10-28,37.87,38.5084,37.51,38.4,11525.0
2011-10-31,37.69,38.7,37.464,38.7,7049.0
2011-11-01,36.12,36.61,35.8556,36.162,7962.0
2011-11-02,35.75,35.952,35.33,35.33,4500.0
2011-11-03,35.95,37.05,35.656,35.916,6900.0
2011-11-04,36.42,36.42,35.41,35.5488,5962.0
2011-11-07,33.87,34.73,33.77,33.936,27178.0
2011-11-08,33.53,34.99,33.3896,34.9,9227.0
2011-11-09,33.82,33.94,32.95,33.0812,15350.0
2011-11-10,32.6899,33.51,32.3,32.85,2789.0
2011-11-11,32.0,32.5199,31.83,31.84,5350.0
2011-11-14,30.7,30.8525,30.24,30.34,6579.0
2011-11-15,30.2957,30.4,29.29,29.48,17000.0
2011-11-16,29.38,29.75,28.4074,28.5,9050.0
2011-11-17,28.98,30.0,26.36,30.0,16337.0
2011-11-18,28.85,29.05,28.086,28.66,26220.0
2011-11-21,28.85,29.84,28.44,29.78,18269.0
2011-11-22,29.65,29.65,28.85,29.56,1400.0
2011-11-23,28.876,30.834,28.6355,30.834,16090.0
2011-11-25,31.26,31.26,30.97,31.03,6925.0
2011-11-28,30.19,30.2434,28.96,29.156,29500.0
