
2019-03-19 09:31:00,37.54,37.54,37.54,37.54,0.0
2019-03-19 09:43:00,37.45,37.45,37.45,37.45,188.0
2019-03-19 09:50:00,37.76,37.84,37.5,37.5,2150.0
2019-03-19 09:53:00,37.54,38.08,37.18,38.08,1814.0
2019-03-19 10:46:00,37.9,37.9,37.9,37.9,321.0
2019-03-19 11:28:00,37.6,37.6,37.6,37.6,307.0
2019-03-19 12:16:00,37.61,37.61,37.61,37.61,580.0
2019-03-19 12:54:00,37.12,37.12,37.12,37.12,838.0
2019-03-19 14:11:00,36.8,36.8,36.8,36.8,388.0
2019-03-19 14:20:00,36.79,36.79,36.605,36.605,892.0
2019-03-19 14:21:00,36.45,36.58,36.45,36.58,643.0
2019-03-19 14:23:00,36.28,36.61,36.01,36.1,3774.0
2019-03-19 14:24:00,36.01,36.1,36.01,36.01,638.0
2019-03-19 14:25:00,36.01,36.01,36.01,36.01,160.0
2019-03-19 14:26:00,36.09,36.1,36.09,36.1,871.0
2019-03-19 14:31:00,36.08,36.08,36.08,36.08,824.0
2019-03-19 14:34:00,36.1,36.1,36.1,36.1,760.0
2019-03-19 15:53:00,36.15,36.15,36.15,36.15,143.0
2019-03-19 16:00:00,36.45,36.45,36.35,36.35,886.0
2019-03-20 13:03:00,35.99,35.99,35.99,35.99,355.0
2019-03-20 13:38:00,35.68,35.69,35.68,35.69,335.0
2019-03-20 13:42:00,35.86,35.86,35.86,35.86,252.0
2019-03-20 13:55:00,36.0,36.06,35.9305,36.0,1429.0
2019-03-20 13:57:00,36.0,36.0,36.0,36.0,100.0
2019-03-20 14:02:00,35.93,36.0,35.93,36.0,400.0
2019-03-20 14:03:00,35.88,36.155,35.88,36.155,420.0
2019-03-20 14:07:00,35.8397,35.8397,35.8397,35.8397,401.0
2019-03-20 14:25:00,36.29,36.29,36.29,36.29,120.0
2019-03-20 14:50:00,36.2,36.2,36.0,36.0,300.0
2019-03-20 15:07:00,36.0,36.0095,36.0,36.0,357.0
2019-03-20 15:20:00,36.07,36.07,36.07,36.07,318.0
2019-03-20 15:28:00,36.03,36.07,36.0,36.025,4487.0
2019-03-20 15:38:00,36.0,36.0,35.765,35.765,707.0
2019-03-20 15:52:00,35.8,35.95,35.8,35.95,1976.0
2019-03-20 15:57:00,35.57,35.57,35.57,35.57,129.0
