2017-10-23,12.8,13.9899,11.32,11.32,1541380.0
2017-10-24,11.93,11.99,10.08,11.0,450069.0
2017-10-25,10.99,11.2475,10.3,11.1,112972.0
2017-10-26,11.15,11.99,11.15,11.5,108108.0
2017-10-27,11.89,11.89,11.43,11.67,51994.0
2017-10-30,11.76,11.76,10.55,10.78,61669.0
2017-10-31,10.72,11.25,10.64,10.88,53873.0
2017-11-01,10.85,11.4476,10.5,10.75,60059.0
2017-11-02,10.41,11.2777,10.4,10.8,71200.0
2017-11-03,10.5,10.7574,8.96,10.25,67324.0
2017-11-06,10.2,10.2,9.26,9.27,60786.0
2017-11-07,9.05,9.165,8.1,8.9,93064.0
2017-11-08,9.05,9.28,8.0,8.77,93896.0
2017-11-09,9.0,9.49,9.0,9.29,44701.0
2017-11-10,9.2,9.5,9.2,9.5,17391.0
2017-11-13,9.5,9.5,8.5,9.2,46292.0
2017-11-14,8.94,9.4,8.5,9.38,41787.0
2017-11-15,9.34,10.53,8.8,9.555,118056.0
2017-11-16,9.72,9.8492,9.2,9.41,57856.0
2017-11-17,9.23,9.3,9.0,9.28,54914.0
2017-11-20,9.0,9.3,9.0,9.14,39693.0
2017-11-21,9.15,9.8499,9.15,9.76,33955.0
2017-11-22,9.64,10.3,9.45,10.2,84339.0
2017-11-24,10.18,10.2,10.15,10.152,10464.0
2017-11-27,10.2,10.2,9.52,9.82,48855.0
2017-11-28,9.85,10.0,9.7,9.85,31060.0
2017-11-29,9.85,10.2,9.75,9.76,48341.0
2017-11-30,10.0,10.0,8.82,9.39,91923.0
2017-12-01,9.25,9.3434,8.75,9.29,26707.0
2017-12-04,9.4,9.5,9.25,9.41,17193.0
2017-12-05,9.42,9.5,9.21,9.21,4133.0
2017-12-06,9.34,9.35,8.55,9.0,39448.0
2017-12-07,9.08,9.08,8.6823,9.07,9898.0
2017-12-08,8.74,9.069,8.7,8.78,20114.0
2017-12-11,9.08,9.09,8.75,8.76,67622.0
2017-12-12,8.9,9.08,8.75,8.78,29454.0
2017-12-13,8.74,9.05,8.52,8.75,34006.0
2017-12-14,8.94,9.0,8.6218,8.66,15034.0
2017-12-15,8.7,8.814,7.67,7.67,67805.0
2017-12-18,8.0,8.89,7.875,8.1,52674.0
2017-12-19,8.29,8.29,7.9,7.9,36486.0
2017-12-20,7.97,8.2954,7.52,7.52,30783.0
2017-12-21,7.52,8.06,7.52,8.05,55385.0
2017-12-22,7.95,8.09,7.58,8.08,52487.0
2017-12-26,8.29,8.29,7.8,7.8,20374.0
2017-12-27,8.09,8.94,7.569,8.75,92846.0
2017-12-28,8.75,9.11,8.2601,9.01,49527.0
2017-12-29,8.98,9.7,8.55,8.92,39458.0
2018-01-02,8.9,9.7699,8.8866,9.33,15239.0
2018-01-03,9.24,9.68,9.1101,9.34,25516.0
2018-01-04,9.23,10.7,9.1968,10.1,46631.0
2018-01-05,10.5,10.5,9.4,9.6,21914.0
2018-01-08,9.6,11.45,9.6,9.71,86209.0
2018-01-09,9.75,10.4966,9.75,10.01,18602.0
2018-01-10,9.9,9.9386,9.777,9.9386,5001.0
2018-01-11,9.81,10.18,9.09,10.0,49325.0
2018-01-12,9.9954,10.1298,9.55,9.69,11473.0
2018-01-16,9.7,9.9,9.3,9.57,18648.0
2018-01-17,9.38,9.4078,8.85,9.04,26287.0
2018-01-18,8.9,9.2,8.88,9.0584,7789.0
2018-01-19,9.05,9.05,8.6151,8.84,8508.0
2018-01-22,8.75,8.794,8.71,8.7225,3036.0
2018-01-23,8.5019,8.9465,8.5019,8.56,7752.0
2018-01-24,8.5458,8.7782,8.5458,8.77,3603.0
2018-01-25,8.6,8.8,8.5,8.8,7638.0
2018-01-26,8.5194,8.5703,8.4,8.5,9433.0
2018-01-29,8.6924,8.81,8.27,8.28,15411.0
2018-01-30,8.28,8.45,8.01,8.45,14216.0
2018-01-31,8.101,8.44,8.0,8.12,21276.0
2018-02-01,8.11,8.58,8.1,8.18,6404.0
2018-02-02,8.02,8.18,8.0001,8.18,8305.0
2018-02-05,8.0,9.999,8.0,8.52,13468.0
2018-02-06,8.34,8.57,8.3,8.39,9298.0
2018-02-07,8.13,8.29,7.6787,8.15,8819.0
2018-02-08,8.5,8.85,8.2755,8.29,14817.0
2018-02-09,8.7,9.0001,8.0,8.0,42421.0
2018-02-12,8.4,8.746,8.25,8.25,4518.0
2018-02-13,8.0,8.5,8.0,8.4486,9931.0
2018-02-14,8.14,8.7355,8.07,8.07,761.0
2018-02-15,8.99,8.99,8.0,8.03,21264.0
2018-02-16,8.2,8.2,8.0,8.04,5733.0
2018-02-20,8.05,8.15,8.05,8.0978,4327.0
2018-02-21,8.15,8.15,7.85,7.98,8426.0
