
2019-03-19 09:32:00,3.1501,3.1501,3.1501,3.1501,0.0
2019-03-19 09:39:00,3.2332,3.2332,3.2332,3.2332,215.0
2019-03-19 09:40:00,3.19,3.19,3.19,3.19,164.0
2019-03-19 10:07:00,3.27,3.27,3.27,3.27,100.0
2019-03-19 10:13:00,3.2642,3.2642,3.2642,3.2642,131.0
2019-03-19 10:19:00,3.1658,3.1658,3.1658,3.1658,1500.0
2019-03-19 10:42:00,3.1934,3.1934,3.1934,3.1934,375.0
2019-03-19 11:10:00,3.16,3.16,3.16,3.16,747.0
2019-03-19 11:18:00,3.165,3.165,3.165,3.165,126.0
2019-03-19 11:27:00,3.16,3.16,3.16,3.16,114.0
2019-03-19 11:39:00,3.16,3.16,3.16,3.16,891.0
2019-03-19 11:40:00,3.18,3.18,3.18,3.18,296.0
2019-03-19 11:41:00,3.16,3.16,3.16,3.16,100.0
2019-03-19 11:48:00,3.16,3.16,3.16,3.16,100.0
2019-03-19 11:49:00,3.16,3.16,3.16,3.16,1120.0
2019-03-19 12:15:00,3.17,3.17,3.17,3.17,156.0
2019-03-19 12:48:00,3.17,3.17,3.17,3.17,203.0
2019-03-19 12:51:00,3.15,3.15,3.15,3.15,104.0
2019-03-19 12:53:00,3.15,3.15,3.145,3.145,2142.0
2019-03-19 12:55:00,3.15,3.15,3.15,3.15,104.0
2019-03-19 13:03:00,3.16,3.16,3.16,3.16,209.0
2019-03-19 13:06:00,3.155,3.155,3.155,3.155,136.0
2019-03-19 13:29:00,3.145,3.15,3.13,3.15,11385.0
2019-03-19 13:30:00,3.145,3.145,3.145,3.145,3900.0
2019-03-19 13:34:00,3.143,3.143,3.143,3.143,294.0
2019-03-19 13:39:00,3.145,3.145,3.145,3.145,100.0
2019-03-19 13:43:00,3.16,3.16,3.16,3.16,180.0
2019-03-19 13:53:00,3.13,3.13,3.13,3.13,100.0
2019-03-19 13:56:00,3.16,3.16,3.16,3.16,104.0
2019-03-19 14:01:00,3.13,3.13,3.13,3.13,100.0
2019-03-19 14:03:00,3.1482,3.1482,3.1482,3.1482,168.0
2019-03-19 14:10:00,3.13,3.1599,3.13,3.1599,1702.0
2019-03-19 14:11:00,3.1573,3.1573,3.1573,3.1573,1602.0
2019-03-19 14:18:00,3.13,3.15,3.13,3.15,203.0
2019-03-19 14:19:00,3.15,3.15,3.15,3.15,299.0
2019-03-19 14:30:00,3.15,3.15,3.15,3.15,400.0
2019-03-19 14:31:00,3.15,3.15,3.15,3.15,305.0
2019-03-19 14:35:00,3.13,3.13,3.13,3.13,100.0
2019-03-19 14:43:00,3.13,3.13,3.13,3.13,103.0
2019-03-19 14:44:00,3.17,3.17,3.17,3.17,103.0
2019-03-19 14:50:00,3.14,3.14,3.14,3.14,100.0
2019-03-19 14:57:00,3.13,3.13,3.13,3.13,102.0
2019-03-19 15:01:00,3.14,3.15,3.13,3.1408,5702.0
