
2019-03-19 09:31:00,12.32,12.32,12.32,12.32,0.0
2019-03-19 10:25:00,12.31,12.31,12.31,12.31,478.0
2019-03-19 10:36:00,12.33,12.33,12.33,12.33,100.0
2019-03-19 10:43:00,12.31,12.31,12.31,12.31,100.0
2019-03-19 10:47:00,12.32,12.32,12.32,12.32,600.0
2019-03-19 10:49:00,12.32,12.32,12.32,12.32,900.0
2019-03-19 10:53:00,12.32,12.32,12.32,12.32,1000.0
2019-03-19 11:12:00,12.3266,12.3266,12.3266,12.3266,1001.0
2019-03-19 11:18:00,12.32,12.32,12.32,12.32,2200.0
2019-03-19 11:21:00,12.32,12.32,12.32,12.32,100.0
2019-03-19 11:41:00,12.32,12.32,12.32,12.32,200.0
2019-03-19 11:47:00,12.32,12.32,12.32,12.32,101.0
2019-03-19 12:41:00,12.32,12.32,12.32,12.32,202.0
2019-03-19 13:06:00,12.32,12.32,12.32,12.32,200.0
2019-03-19 13:21:00,12.3268,12.3268,12.3268,12.3268,445.0
2019-03-19 13:30:00,12.32,12.32,12.32,12.32,100.0
2019-03-19 13:35:00,12.3146,12.3146,12.3146,12.3146,503.0
2019-03-19 13:44:00,12.3143,12.3143,12.3143,12.3143,3000.0
2019-03-19 13:54:00,12.32,12.32,12.32,12.32,100.0
2019-03-19 14:19:00,12.32,12.32,12.32,12.32,200.0
2019-03-19 14:24:00,12.32,12.32,12.32,12.32,100.0
2019-03-19 14:33:00,12.32,12.32,12.32,12.32,100.0
2019-03-19 14:48:00,12.3105,12.3134,12.3105,12.3134,800.0
2019-03-19 14:52:00,12.32,12.32,12.32,12.32,162.0
2019-03-19 15:04:00,12.31,12.31,12.31,12.31,100.0
2019-03-19 15:14:00,12.305,12.305,12.305,12.305,100.0
2019-03-19 15:16:00,12.295,12.295,12.295,12.295,1504.0
2019-03-19 15:21:00,12.29,12.29,12.29,12.29,501.0
2019-03-19 15:24:00,12.28,12.28,12.28,12.28,2499.0
2019-03-19 15:47:00,12.2599,12.2599,12.2599,12.2599,1446.0
2019-03-19 15:54:00,12.26,12.26,12.26,12.26,134.0
2019-03-19 16:00:00,12.27,12.27,12.27,12.27,1194.0
2019-03-20 09:31:00,12.24,12.24,12.24,12.24,0.0
2019-03-20 09:32:00,12.24,12.24,12.24,12.24,0.0
2019-03-20 09:39:00,12.3,12.3,12.3,12.3,448.0
2019-03-20 09:42:00,12.27,12.27,12.27,12.27,118.0
2019-03-20 10:17:00,12.275,12.275,12.275,12.275,9000.0
2019-03-20 10:18:00,12.289,12.289,12.289,12.289,2500.0
2019-03-20 10:22:00,12.29,12.29,12.29,12.29,4100.0
2019-03-20 10:35:00,12.29,12.29,12.29,12.29,141.0
2019-03-20 11:02:00,12.29,12.29,12.29,12.29,300.0
2019-03-20 11:03:00,12.295,12.295,12.295,12.295,1300.0
2019-03-20 11:13:00,12.28,12.28,12.28,12.28,180.0
2019-03-20 11:33:00,12.3,12.3,12.3,12.3,1400.0
2019-03-20 11:44:00,12.3,12.3,12.3,12.3,1392.0
2019-03-20 11:47:00,12.31,12.31,12.31,12.31,1500.0
2019-03-20 11:50:00,12.31,12.31,12.31,12.31,103.0
2019-03-20 12:07:00,12.31,12.31,12.31,12.31,120.0
2019-03-20 12:08:00,12.294,12.294,12.294,12.294,855.0
2019-03-20 12:22:00,12.31,12.31,12.31,12.31,1600.0
2019-03-20 12:34:00,12.29,12.29,12.29,12.29,1736.0
2019-03-20 12:43:00,12.31,12.31,12.31,12.31,105.0
2019-03-20 12:53:00,12.29,12.29,12.29,12.29,345.0
2019-03-20 12:55:00,12.31,12.31,12.31,12.31,175.0
2019-03-20 13:01:00,12.3119,12.3119,12.3119,12.3119,2000.0
2019-03-20 13:04:00,12.31,12.31,12.31,12.31,500.0
2019-03-20 13:07:00,12.31,12.31,12.31,12.31,1000.0
2019-03-20 13:15:00,12.31,12.31,12.31,12.31,200.0
2019-03-20 13:16:00,12.31,12.31,12.31,12.31,320.0
2019-03-20 13:24:00,12.31,12.31,12.31,12.31,100.0
2019-03-20 13:25:00,12.31,12.31,12.31,12.31,100.0
2019-03-20 13:26:00,12.3,12.3,12.3,12.3,2867.0
2019-03-20 13:46:00,12.3,12.3,12.3,12.3,100.0
2019-03-20 13:50:00,12.31,12.31,12.31,12.31,400.0
